nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15894  3.711552088E-03 -7.490810624E-02  8.909637804E-01 -3.779282282E-02  9.288753516E-05  1.947014884E-04  3.779681682E-02  4.363040780E-01  8.909637804E-01 -7.490810624E-02  3.711552088E-03 
     15895 -7.497083688E-02  2.091319458E-03  8.951541292E-01 -2.703551731E-02  1.421831141E-06 -1.465107226E-05  2.704592698E-02  4.200710901E-01  8.951541292E-01  2.091319458E-03 -7.497083688E-02 
     15896  7.430802476E-02  1.016451946E-02  8.952141465E-01 -3.586586284E-02 -1.728693719E-04 -3.292362317E-05  3.587316563E-02  4.250361351E-01  8.952141465E-01  1.016451946E-02  7.430802476E-02 
     15897 -7.430841265E-02  1.016168340E-02  8.952192911E-01 -2.935079118E-02  3.896167983E-04  4.825045045E-05  2.936593822E-02  4.256749447E-01  8.952192911E-01  1.016168340E-02 -7.430841265E-02 
     15898  7.494745638E-02  2.806916740E-03  8.952769873E-01 -3.103011853E-02  3.927136661E-05 -2.145138617E-05  3.103574141E-02  4.316118998E-01  8.952769873E-01  2.806916740E-03  7.494745638E-02 
     15899  7.278943728E-02  1.807478409E-02  8.953272772E-01 -3.104408067E-02  3.306412225E-04 -1.289241871E-04  3.105270174E-02  4.258663599E-01  8.953272772E-01  1.807478409E-02  7.278943728E-02 
     15900 -7.279027890E-02  1.807139445E-02  8.953319129E-01 -3.336987466E-02 -1.077611221E-05  3.648422415E-05  3.337836659E-02  4.176775843E-01  8.953319129E-01  1.807139445E-02 -7.279027890E-02 
     15901  7.044565668E-02  2.573731638E-02  8.954279278E-01 -2.721688745E-02  1.046703092E-05 -3.806524136E-05  2.722673814E-02  4.396063556E-01  8.954279278E-01  2.573731638E-02  7.044565668E-02 
     15902 -7.044661105E-02  2.573470402E-02  8.954322482E-01 -3.353891201E-02 -3.254437147E-04 -1.193518651E-04  3.354547955E-02  3.975044037E-01  8.954322482E-01  2.573470402E-02 -7.044661105E-02 
     15903 -3.370921260E-02  6.699767896E-02  8.954527194E-01 -3.034818933E-02  7.614708165E-05  2.815222036E-05  3.035327074E-02  4.243807789E-01  8.954527194E-01  6.699767896E-02 -3.370921260E-02 
     15904  6.593993054E-02 -3.573409522E-02  8.954622252E-01 -2.883925315E-02 -2.982682592E-04 -1.409066349E-04  2.885217242E-02  4.001339949E-01  8.954622252E-01 -3.573409522E-02  6.593993054E-02 
     15905  6.729001647E-02  3.312180072E-02  8.955509135E-01 -2.999913607E-02 -1.773099829E-04  1.366499176E-04  3.001018170E-02  4.153131104E-01  8.955509135E-01  3.312180072E-02  6.729001647E-02 
     15906 -6.729088860E-02  3.312002886E-02  8.955538989E-01 -3.690162762E-02 -2.443601386E-04 -8.945985747E-05  3.690900902E-02  4.142338095E-01  8.955538989E-01  3.312002886E-02 -6.729088860E-02 
     15907  6.938123698E-02 -2.848234462E-02  8.955879613E-01 -2.737092834E-02 -2.644365261E-04 -1.460229352E-04  2.738465592E-02  4.353979419E-01  8.955879613E-01 -2.848234462E-02  6.938123698E-02 
     15908 -6.937747208E-02 -2.849151395E-02  8.955938626E-01 -3.171753170E-02 -1.424705668E-04  8.799211530E-05  3.172520537E-02  4.258000383E-01  8.955938626E-01 -2.849151395E-02 -6.937747208E-02 
     15909  2.635563927E-02  7.021666667E-02  8.956516245E-01 -3.347588184E-02  1.885136751E-04 -4.946380259E-04  3.348723237E-02  4.439767359E-01  8.956516245E-01  7.021666667E-02  2.635563927E-02 
     15910 -2.635391043E-02  7.021731557E-02  8.956515850E-01 -3.112883180E-02  5.402671103E-05 -2.176295651E-05  3.113360907E-02  4.469247401E-01  8.956515850E-01  7.021731557E-02 -2.635391043E-02 
     15911  5.674181096E-02 -4.904453985E-02  8.956624603E-01 -3.010933429E-02  1.565828177E-04  1.068919912E-04  3.011841182E-02  4.304193174E-01  8.956624603E-01 -4.904453985E-02  5.674181096E-02 
     15912  6.336452899E-02  4.012401357E-02  8.956755738E-01 -3.635060669E-02  9.344203419E-05 -1.105548005E-04  3.635818779E-02  4.292543693E-01  8.956755738E-01  4.012401357E-02  6.336452899E-02 
     15913 -6.336565472E-02  4.012223575E-02  8.956777446E-01 -3.053705346E-02 -1.486390062E-04 -1.012740199E-04  3.054428155E-02  4.213821867E-01  8.956777446E-01  4.012223575E-02 -6.336565472E-02 
     15914  6.165028336E-02 -4.271115266E-02  8.957035712E-01 -3.291556919E-02  2.587362094E-04  2.457054567E-04  3.292419933E-02  4.050147998E-01  8.957035712E-01 -4.271115266E-02  6.165028336E-02 
     15915  7.202806964E-02 -2.090352086E-02  8.957221100E-01 -3.025577756E-02  2.504682507E-04  3.878900002E-05  3.026462138E-02  4.261272844E-01  8.957221100E-01 -2.090352086E-02  7.202806964E-02 
     15916 -7.202514868E-02 -2.091358310E-02  8.957242876E-01 -3.731816509E-02 -5.913297208E-05  6.840531277E-05  3.732544282E-02  4.458083444E-01  8.957242876E-01 -2.091358310E-02 -7.202514868E-02 
     15917 -2.974876466E-02 -6.884773781E-02  8.957313475E-01 -3.060874141E-02  7.550699381E-05 -2.097865811E-04  3.061809900E-02  4.380139390E-01  8.957313475E-01 -6.884773781E-02 -2.974876466E-02 
     15918 -3.805607880E-02 -6.462766332E-02  8.957452065E-01 -2.591514647E-02  1.665547139E-04 -2.508853797E-04  2.592460375E-02  4.214423532E-01  8.957452065E-01 -6.462766332E-02 -3.805607880E-02 
     15919  5.870802978E-02  4.667298190E-02  8.958103369E-01 -2.606050805E-02  3.436744964E-04 -2.707758864E-04  2.606873535E-02  4.093627085E-01  8.958103369E-01  4.667298190E-02  5.870802978E-02 
     15920 -5.870950808E-02  4.667112235E-02  8.958113500E-01 -3.103117176E-02  2.345609209E-04  2.136528136E-04  3.103986331E-02  4.459541824E-01  8.958113500E-01  4.667112235E-02 -5.870950808E-02 
     15921 -7.384881771E-02 -1.309015367E-02  8.958313654E-01 -3.820095117E-02  1.593138973E-04 -4.789139516E-06  3.820649871E-02  4.312665712E-01  8.958313654E-01 -1.309015367E-02 -7.384881771E-02 
     15922  7.385056409E-02 -1.308029754E-02  8.958328896E-01 -2.800593272E-02  7.313472696E-05  2.864906338E-06  2.801160547E-02  4.413938267E-01  8.958328896E-01 -1.308029754E-02  7.385056409E-02 
     15923  5.032541002E-02 -5.560893009E-02  8.958402177E-01 -2.659314610E-02  2.281476618E-05  8.902917518E-05  2.660433637E-02  4.217117560E-01  8.958402177E-01 -5.560893009E-02  5.032541002E-02 
     15924  1.869911247E-02  7.263155783E-02  8.958590479E-01 -3.552676765E-02  6.229868732E-05 -3.363109384E-04  3.553381431E-02  4.294954116E-01  8.958590479E-01  7.263155783E-02  1.869911247E-02 
     15925 -1.869734323E-02  7.263201330E-02  8.958591908E-01 -3.410045898E-02  7.469840368E-05  1.995974112E-04  3.410543023E-02  4.488795707E-01  8.958591908E-01  7.263201330E-02 -1.869734323E-02 
     15926 -7.482782745E-02 -5.078999805E-03  8.958633256E-01 -3.213582908E-02  1.734144449E-04  3.613842670E-05  3.214028906E-02  4.193522153E-01  8.958633256E-01 -5.078999805E-03 -7.482782745E-02 
     15927  7.482846597E-02 -5.069583793E-03  8.958680567E-01 -2.694959370E-02  1.045547354E-04 -1.761275823E-05  2.695593030E-02  4.312351370E-01  8.958680567E-01 -5.069583793E-03  7.482846597E-02 
     15928 -4.474169638E-02 -6.019286174E-02  8.958900974E-01 -2.862132357E-02  1.400575264E-04 -1.890756982E-04  2.862946768E-02  4.430944691E-01  8.958900974E-01 -6.019286174E-02 -4.474169638E-02 
     15929  5.337526948E-02  5.268852445E-02  8.959132727E-01 -2.360697004E-02 -7.225267854E-05  7.615177613E-05  2.361366397E-02  4.236870754E-01  8.959132727E-01  5.268852445E-02  5.337526948E-02 
     15930 -5.337691296E-02  5.268685949E-02  8.959135195E-01 -3.403694489E-02 -1.174687523E-04 -1.353249291E-04  3.404984439E-02  4.688926789E-01  8.959135195E-01  5.268685949E-02 -5.337691296E-02 
     15931 -6.565524891E-02 -3.625449338E-02  8.959432910E-01 -3.082399026E-02  1.057031611E-04 -1.859683264E-05  3.083075308E-02  4.121110425E-01  8.959432910E-01 -3.625449338E-02 -6.565524891E-02 
     15932 -5.644019753E-02 -4.939133632E-02  8.959721264E-01 -3.157126937E-02 -8.070381309E-05  1.438590674E-04  3.158439303E-02  4.144507959E-01  8.959721264E-01 -4.939133632E-02 -5.644019753E-02 
     15933 -6.139301428E-02 -4.308013228E-02  8.959822342E-01 -3.180988781E-02  3.255938274E-04 -1.547807373E-04  3.182063378E-02  4.121549399E-01  8.959822342E-01 -4.308013228E-02 -6.139301428E-02 
     15934  1.081294681E-02  7.421644145E-02  8.959857729E-01 -3.526711009E-02 -2.515677719E-06 -3.311689030E-04  3.527549667E-02  4.226298431E-01  8.959857729E-01  7.421644145E-02  1.081294681E-02 
     15935 -1.081112590E-02  7.421670672E-02  8.959861351E-01 -3.208869088E-02 -2.119370370E-05 -1.129624068E-05  3.209334334E-02  4.196362144E-01  8.959861351E-01  7.421670672E-02 -1.081112590E-02 
     15936 -4.743903623E-02  5.809077243E-02  8.959882435E-01 -3.233785951E-02 -6.654459106E-05 -5.441683527E-05  3.234815858E-02  4.293418180E-01  8.959882435E-01  5.809077243E-02 -4.743903623E-02 
     15937  4.743727687E-02  5.809220915E-02  8.959886146E-01 -2.789954029E-02 -9.341554572E-05  2.836228606E-05  2.790597559E-02  4.458587260E-01  8.959886146E-01  5.809220915E-02  4.743727687E-02 
     15938  4.413558904E-02 -6.063868221E-02  8.959903993E-01 -2.313744686E-02  1.285369262E-04  2.253008415E-04  2.314582592E-02  4.127981385E-01  8.959903993E-01 -6.063868221E-02  4.413558904E-02 
     15939 -5.091961641E-02 -5.506534904E-02  8.959982022E-01 -3.112049224E-02  9.433722823E-05 -3.979603268E-05  3.112683575E-02  4.208634792E-01  8.959982022E-01 -5.506534904E-02 -5.091961641E-02 
     15940 -2.221851864E-02 -7.163335417E-02  8.960099075E-01 -3.126275339E-02 -1.274703860E-05  2.847106102E-05  3.127092083E-02  4.236213122E-01  8.960099075E-01 -7.163335417E-02 -2.221851864E-02 
     15941  3.384015090E-03  7.492361738E-02  8.960795525E-01 -3.213121320E-02  1.609466655E-05 -3.262791906E-04  3.214077113E-02  4.270735630E-01  8.960795525E-01  7.492361738E-02  3.384015090E-03 
     15942 -4.095127144E-02  6.283305951E-02  8.961072581E-01 -3.373381505E-02  9.812650635E-06  7.371927936E-05  3.373987177E-02  4.496314090E-01  8.961072581E-01  6.283305951E-02 -4.095127144E-02 
     15943  4.094938510E-02  6.283428889E-02  8.961084117E-01 -3.113059493E-02  4.368783971E-05 -1.393129308E-04  3.113577659E-02  4.033690200E-01  8.961084117E-01  6.283428889E-02  4.094938510E-02 
     15944 -3.396332928E-03  7.492306002E-02  8.962029808E-01 -3.304330443E-02 -1.051324965E-05  2.534417734E-05  3.304651199E-02  4.548038744E-01  8.962029808E-01  7.492306002E-02 -3.396332928E-03 
     15945  3.399289945E-02  6.685419050E-02  8.962271592E-01 -3.157640988E-02  1.182855724E-04 -2.358815905E-04  3.158491027E-02  4.390864465E-01  8.962271592E-01  6.685419050E-02  3.399289945E-02 
     15946 -1.443183483E-02 -7.359838411E-02  8.962734212E-01 -3.304896643E-02  8.562394804E-05 -3.561784708E-04  3.305567341E-02  4.041135027E-01  8.962734212E-01 -7.359838411E-02 -1.443183483E-02 
     15947  3.741216711E-02 -6.500253650E-02  8.963596835E-01 -2.769208280E-02  2.281393484E-04  4.304812770E-04  2.770186121E-02  4.082041402E-01  8.963596835E-01 -6.500253650E-02  3.741216711E-02 
     15948  3.027756088E-02 -6.861682962E-02  8.964371687E-01 -3.415918935E-02  1.424472193E-04  2.728388636E-04  3.416597728E-02  4.231516073E-01  8.964371687E-01 -6.861682962E-02  3.027756088E-02 
     15949 -6.453461633E-03 -7.472183639E-02  8.964474669E-01 -3.525625655E-02  6.122001130E-05  3.737418909E-05  3.526074289E-02  4.314972908E-01  8.964474669E-01 -7.472183639E-02 -6.453461633E-03 
     15950  2.277222636E-02 -7.145925907E-02  8.966530699E-01 -3.673274787E-02  1.362783497E-04  2.448390014E-04  3.674220310E-02  4.546777384E-01  8.966530699E-01 -7.145925907E-02  2.277222636E-02 
     15951  1.500641694E-02 -7.348338214E-02  8.969204268E-01 -3.668921791E-02 -9.330360007E-06 -1.983382617E-04  3.669519529E-02  4.329005289E-01  8.969204268E-01 -7.348338214E-02  1.500641694E-02 
     15952 -2.200088925E-05 -7.499999677E-02  8.970087238E-01 -3.631011799E-02 -9.292993659E-06  4.329713363E-05  3.631300790E-02  4.314769790E-01  8.970087238E-01 -7.499999677E-02 -2.200088925E-05 
     15953  7.032250060E-03 -7.466958858E-02  8.971805823E-01 -3.691314265E-02  4.298808247E-06  2.240927787E-05  3.691742289E-02  4.256143741E-01  8.971805823E-01 -7.466958858E-02  7.032250060E-03 
     15954  7.475550088E-02  6.051040217E-03  9.021615711E-01 -3.405648853E-02 -4.831136140E-05 -4.116470565E-05  3.406363330E-02  4.307444325E-01  9.021615711E-01  6.051040217E-03  7.475550088E-02 
     15955 -7.475566744E-02  6.048982195E-03  9.021665854E-01 -2.709779316E-02 -8.663986607E-05 -4.100323724E-05  2.710458729E-02  4.304253579E-01  9.021665854E-01  6.048982195E-03 -7.475566744E-02 
     15956  7.367128042E-02  1.405497924E-02  9.022368136E-01 -3.429140602E-02  3.610815007E-04 -1.415740740E-04  3.430384683E-02  4.228881788E-01  9.022368136E-01  1.405497924E-02  7.367128042E-02 
     15957 -7.367176423E-02  1.405244305E-02  9.022416668E-01 -3.054608916E-02  9.632333134E-05  3.698474124E-05  3.055568299E-02  4.393942552E-01  9.022416668E-01  1.405244305E-02 -7.367176423E-02 
     15958  7.174549180E-02  2.185370463E-02  9.023320957E-01 -2.900374165E-02  1.154799378E-04 -7.890409467E-05  2.901407398E-02  4.154949241E-01  9.023320957E-01  2.185370463E-02  7.174549180E-02 
     15959 -7.174632480E-02  2.185096973E-02  9.023368779E-01 -3.442703528E-02 -1.444243668E-04 -2.840294097E-05  3.443251485E-02  4.276127588E-01  9.023368779E-01  2.185096973E-02 -7.174632480E-02 
     15960 -7.498319554E-02 -1.587572442E-03  9.024533939E-01 -3.160734555E-02  2.058760760E-04  2.567637179E-05  3.161182695E-02  4.600191126E-01  9.024533939E-01 -1.587572442E-03 -7.498319554E-02 
     15961  6.900873673E-02  2.937335960E-02  9.024690832E-01 -2.895352268E-02 -4.315389258E-04  1.646528766E-04  2.896743639E-02  4.394687085E-01  9.024690832E-01  2.937335960E-02  6.900873673E-02 
     15962 -6.900921383E-02  2.937223872E-02  9.024735721E-01 -3.581068005E-02 -2.321805961E-05 -1.987688715E-05  3.581593602E-02  4.299029692E-01  9.024735721E-01  2.937223872E-02 -6.900921383E-02 
     15963  6.771071911E-02 -3.225303888E-02  9.024952713E-01 -2.872350246E-02 -2.030714794E-04 -3.423379768E-05  2.873157145E-02  4.485787006E-01  9.024952713E-01 -3.225303888E-02  6.771071911E-02 
     15964  7.498919828E-02 -1.272847921E-03  9.025000739E-01 -2.996522484E-02  1.339105910E-04  1.790428648E-05  2.997405732E-02  4.552489911E-01  9.025000739E-01 -1.272847921E-03  7.498919828E-02 
     15965 -6.770953574E-02 -3.225552310E-02  9.025027560E-01 -3.359185474E-02  6.784355791E-06  2.449409999E-05  3.360082447E-02  4.228229045E-01  9.025027560E-01 -3.225552310E-02 -6.770953574E-02 
     15966 -3.020950903E-02  6.864681758E-02  9.025437157E-01 -3.073668058E-02 -3.563775398E-05 -7.223695149E-05  3.074160323E-02  4.200699913E-01  9.025437157E-01  6.864681758E-02 -3.020950903E-02 
     15967  3.021102649E-02  6.864614977E-02  9.025438741E-01 -3.037870381E-02  1.509213090E-04 -3.143295232E-04  3.038716165E-02  4.361218140E-01  9.025438741E-01  6.864614977E-02  3.021102649E-02 
     15968  6.546823136E-02  3.659112846E-02  9.025679303E-01 -3.633623329E-02 -1.909277474E-04  5.087147271E-05  3.634204937E-02  4.424279002E-01  9.025679303E-01  3.659112846E-02  6.546823136E-02 
     15969 -6.546887044E-02  3.658998502E-02  9.025703823E-01 -3.284491164E-02  1.529218213E-04  5.244900735E-05  3.285235307E-02  4.368406749E-01  9.025703823E-01  3.658998502E-02 -6.546887044E-02 
     15970  7.077347791E-02 -2.482166039E-02  9.026065806E-01 -3.021843708E-02  2.622841264E-04  1.124691164E-04  3.022558538E-02  4.280992059E-01  9.026065806E-01 -2.482166039E-02  7.077347791E-02 
     15971 -7.077101572E-02 -2.482867967E-02  9.026103852E-01 -3.260126651E-02 -2.348702647E-04  1.012877464E-04  3.260989181E-02  4.512270093E-01  9.026103852E-01 -2.482867967E-02 -7.077101572E-02 
     15972  5.924730499E-02 -4.598648553E-02  9.026420451E-01 -3.280599926E-02  4.461412074E-04  4.260997562E-04  3.281742078E-02  4.548929854E-01  9.026420451E-01 -4.598648553E-02  5.924730499E-02 
     15973 -3.444827818E-02 -6.662068846E-02  9.026531961E-01 -2.845414197E-02  1.542531644E-04 -1.705725219E-04  2.845991001E-02  4.224427443E-01  9.026531961E-01 -6.662068846E-02 -3.444827818E-02 
     15974  6.117938460E-02  4.338297939E-02  9.026992966E-01 -3.351460286E-02  2.190687541E-04 -1.784287914E-04  3.352372619E-02  4.415472009E-01  9.026992966E-01  4.338297939E-02  6.117938460E-02 
     15975 -6.118031055E-02  4.338167357E-02  9.027008533E-01 -3.003853436E-02  1.691551132E-04  9.767973749E-05  3.004486092E-02  4.526531862E-01  9.027008533E-01  4.338167357E-02 -6.118031055E-02 
     15976  6.381821057E-02 -3.939842635E-02  9.027013768E-01 -3.373385306E-02  2.654367169E-04  2.240410984E-04  3.374414992E-02  4.378893755E-01  9.027013768E-01 -3.939842635E-02  6.381821057E-02 
     15977  2.269724958E-02  7.148310892E-02  9.027115531E-01 -3.304351618E-02  1.947248999E-06 -2.607470359E-05  3.305090898E-02  4.576456203E-01  9.027115531E-01  7.148310892E-02  2.269724958E-02 
     15978 -2.269567437E-02  7.148360906E-02  9.027116147E-01 -3.205399519E-02 -1.484072021E-05 -6.815608177E-05  3.205875714E-02  4.153356962E-01  9.027116147E-01  7.148360906E-02 -2.269567437E-02 
     15979  5.334690518E-02 -5.271724298E-02  9.027159759E-01 -2.627234075E-02  1.938204586E-05  5.417374616E-05  2.628486101E-02  4.124103135E-01  9.027159759E-01 -5.271724298E-02  5.334690518E-02 
     15980  7.301723029E-02 -1.713137708E-02  9.027300908E-01 -3.127121065E-02  2.620723424E-04  1.352464392E-05  3.127814368E-02  4.619601006E-01  9.027300908E-01 -1.713137708E-02  7.301723029E-02 
     15981 -7.301549210E-02 -1.713878390E-02  9.027304919E-01 -3.767005321E-02  3.970623641E-05  4.941743661E-05  3.767575891E-02  4.495780845E-01  9.027304919E-01 -1.713878390E-02 -7.301549210E-02 
     15982 -4.137742095E-02 -6.255324960E-02  9.027586786E-01 -2.560518264E-02 -8.509749970E-06  2.237118499E-05  2.561121234E-02  3.979821899E-01  9.027586786E-01 -6.255324960E-02 -4.137742095E-02 
     15983 -7.443277792E-02 -9.206604720E-03  9.027978748E-01 -4.206647492E-02  3.504256413E-04 -1.610318960E-05  4.207536391E-02  4.580142431E-01  9.027978748E-01 -9.206604720E-03 -7.443277792E-02 
     15984  7.443363839E-02 -9.199645463E-03  9.028005053E-01 -2.895793901E-02 -1.335304123E-04 -4.595455743E-06  2.896297839E-02  4.570757063E-01  9.028005053E-01 -9.199645463E-03  7.443363839E-02 
     15985  5.619740322E-02  4.966741256E-02  9.028187062E-01 -2.659103233E-02  1.800540246E-04 -1.587447406E-04  2.660086540E-02  4.113712662E-01  9.028187062E-01  4.966741256E-02  5.619740322E-02 
     15986 -5.619849586E-02  4.966617624E-02  9.028193958E-01 -2.978435348E-02 -1.638185075E-04 -1.257048471E-04  2.979639800E-02  4.311971322E-01  9.028193958E-01  4.966617624E-02 -5.619849586E-02 
     15987 -2.624024567E-02 -7.025987124E-02  9.028288011E-01 -3.133291404E-02 -2.283370985E-05  7.382618703E-05  3.134044928E-02  4.073111419E-01  9.028288011E-01 -7.025987124E-02 -2.624024567E-02 
     15988  4.739894859E-02 -5.812348641E-02  9.028589152E-01 -2.420162281E-02  1.290369730E-04  1.747106575E-04  2.421142302E-02  4.158453400E-01  9.028589152E-01 -5.812348641E-02  4.739894859E-02 
     15989  1.492143467E-02  7.350068562E-02  9.028755545E-01 -3.269187021E-02  6.511736141E-05 -2.789846591E-04  3.270121189E-02  4.687389393E-01  9.028755545E-01  7.350068562E-02  1.492143467E-02 
     15990 -1.491981982E-02  7.350101344E-02  9.028758199E-01 -3.595387966E-02 -3.531987527E-06 -2.365633796E-05  3.595854572E-02  4.286018868E-01  9.028758199E-01  7.350101344E-02 -1.491981982E-02 
     15991 -4.780118331E-02 -5.779313864E-02  9.028862065E-01 -3.133259338E-02 -4.563900428E-06  4.330466385E-05  3.133954624E-02  4.096450373E-01  9.028862065E-01 -5.779313864E-02 -4.780118331E-02 
     15992 -5.055942433E-02  5.539625088E-02  9.028881769E-01 -2.859721590E-02 -3.002538731E-04 -3.010984678E-04  2.860873176E-02  4.129697317E-01  9.028881769E-01  5.539625088E-02 -5.055942433E-02 
