nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15689 -2.769502902E-02 -6.969924940E-02  8.124486117E-01 -1.375153699E-02  1.186648816E-04 -2.689588179E-04  1.375736066E-02  2.311099517E-01  8.124486117E-01 -6.969924940E-02 -2.769502902E-02 
     15690  2.784952403E-02  6.963766230E-02  8.125528712E-01 -1.572263048E-02 -3.684387178E-05  7.493836120E-05  1.572616900E-02  2.488934995E-01  8.125528712E-01  6.963766230E-02  2.784952403E-02 
     15691  9.530544674E-03 -7.439199364E-02  8.125679639E-01 -1.625635129E-02  5.251682548E-07 -1.086664170E-05  1.626164884E-02  2.354184930E-01  8.125679639E-01 -7.439199364E-02  9.530544674E-03 
     15692  3.511590141E-02  6.627121146E-02  8.126149825E-01 -1.379441246E-02 -6.141234009E-05  5.950086373E-05  1.379877459E-02  2.449533480E-01  8.126149825E-01  6.627121146E-02  3.511590141E-02 
     15693  4.197615897E-02  6.215305365E-02  8.126842550E-01 -1.493583704E-02 -6.840284057E-05  1.334649260E-04  1.493915200E-02  2.479197950E-01  8.126842550E-01  6.215305365E-02  4.197615897E-02 
     15694  7.446968157E-02 -8.903175119E-03  8.127210900E-01 -1.438360935E-02 -1.112103704E-04  1.081906798E-06  1.438700984E-02  2.402853825E-01  8.127210900E-01 -8.903175119E-03  7.446968157E-02 
     15695  4.836138867E-02  5.732517846E-02  8.127514958E-01 -1.573086200E-02  5.705212300E-05 -4.210666764E-05  1.573729217E-02  2.367522309E-01  8.127514958E-01  5.732517846E-02  4.836138867E-02 
     15696  5.420355591E-02  5.183603502E-02  8.127956251E-01 -1.543455104E-02  5.947073058E-05 -8.192787538E-05  1.544005146E-02  2.409307128E-01  8.127956251E-01  5.183603502E-02  5.420355591E-02 
     15697  4.147551253E-03  7.488523098E-02  8.128690744E-01 -1.518565898E-02  3.706443016E-05 -6.272668464E-05  1.519094493E-02  2.460903939E-01  8.128690744E-01  7.488523098E-02  4.147551253E-03 
     15698  7.069913042E-02  2.503263786E-02  8.129060358E-01 -1.438301061E-02  9.830073160E-06  7.253422119E-07  1.438522736E-02  2.374454506E-01  8.129060358E-01  2.503263786E-02  7.069913042E-02 
     15699  7.099099007E-02 -2.419254697E-02  8.129322463E-01 -1.612640845E-02  6.691129766E-05 -3.800205389E-06  1.613430372E-02  2.404443543E-01  8.129322463E-01 -2.419254697E-02  7.099099007E-02 
     15700  7.296536021E-02  1.735097142E-02  8.129369915E-01 -1.342954602E-02 -8.109328564E-05 -1.869672514E-06  1.343266048E-02  2.324552495E-01  8.129369915E-01  1.735097142E-02  7.296536021E-02 
     15701  1.212596923E-02  7.401324794E-02  8.129411890E-01 -1.681701189E-02 -2.327543790E-07  2.069429440E-05  1.682195967E-02  2.467329817E-01  8.129411890E-01  7.401324794E-02  1.212596923E-02 
     15702  1.996062600E-02  7.229504416E-02  8.129697083E-01 -1.705397204E-02 -3.527904946E-05  3.257026430E-05  1.705881480E-02  2.494207145E-01  8.129697083E-01  7.229504416E-02  1.996062600E-02 
     15703 -5.711994660E-02  4.860361818E-02  8.129952718E-01 -1.356579269E-02 -2.778785029E-04 -1.952780154E-04  1.357574682E-02  2.422522937E-01  8.129952718E-01  4.860361818E-02 -5.711994660E-02 
     15704 -4.576287009E-02 -5.942019624E-02  8.130782167E-01 -1.399952498E-02  7.407926859E-05 -1.143200670E-04  1.400770127E-02  2.312134911E-01  8.130782167E-01 -5.942019624E-02 -4.576287009E-02 
     15705  5.932800213E-02  4.588232953E-02  8.132882400E-01 -1.429511117E-02  9.334303194E-05 -9.458759707E-05  1.429763602E-02  2.383584233E-01  8.132882400E-01  4.588232953E-02  5.932800213E-02 
     15706  7.310334666E-02 -1.676009269E-02  8.135294261E-01 -1.559574265E-02  8.293098066E-05  5.349643287E-06  1.559849965E-02  2.321048755E-01  8.135294261E-01 -1.676009269E-02  7.310334666E-02 
     15707  6.756709897E-02  3.255283607E-02  8.135908413E-01 -1.433400298E-02 -1.625309417E-04  7.933002283E-05  1.433906071E-02  2.341546555E-01  8.135908413E-01  3.255283607E-02  6.756709897E-02 
     15708 -7.430940472E-02  1.015442617E-02  8.136337047E-01 -1.530388883E-02  1.718547305E-04  4.737858234E-05  1.530860275E-02  2.317940962E-01  8.136337047E-01  1.015442617E-02 -7.430940472E-02 
     15709  6.802029108E-02 -3.159493632E-02  8.136383742E-01 -1.496055089E-02  1.313733369E-04  3.761581760E-05  1.496385056E-02  2.297626757E-01  8.136383742E-01 -3.159493632E-02  6.802029108E-02 
     15710 -7.424882418E-02 -1.058830055E-02  8.138356401E-01 -1.373148911E-02 -1.510874379E-04  4.758524961E-05  1.373550340E-02  2.266885263E-01  8.138356401E-01 -1.058830055E-02 -7.424882418E-02 
     15711  6.382529417E-02  3.938694992E-02  8.139361833E-01 -1.459793076E-02  8.668579573E-05 -4.297405136E-05  1.460082010E-02  2.421079862E-01  8.139361833E-01  3.938694992E-02  6.382529417E-02 
     15712  1.760182802E-02 -7.290525118E-02  8.140250436E-01 -1.544811723E-02  2.368830850E-05  1.230881873E-04  1.545367291E-02  2.420503116E-01  8.140250436E-01 -7.290525118E-02  1.760182802E-02 
     15713 -1.520777144E-02 -7.344197497E-02  8.140389284E-01 -1.213507210E-02  9.449727855E-06 -1.575626606E-04  1.214166156E-02  2.337174114E-01  8.140389284E-01 -7.344197497E-02 -1.520777144E-02 
     15714  3.264464837E-02 -6.752278825E-02  8.140876893E-01 -1.445624246E-02  3.592026642E-05  9.267955640E-05  1.445918973E-02  2.353232975E-01  8.140876893E-01 -6.752278825E-02  3.264464837E-02 
     15715  4.598244692E-02 -5.925043945E-02  8.141125103E-01 -1.526312428E-02 -5.096553738E-05 -9.538464433E-05  1.526671055E-02  2.419964899E-01  8.141125103E-01 -5.925043945E-02  4.598244692E-02 
     15716  4.023284016E-02 -6.329548619E-02  8.141381194E-01 -1.470097507E-02 -5.894694044E-05 -7.951067998E-05  1.470439278E-02  2.388965119E-01  8.141381194E-01 -6.329548619E-02  4.023284016E-02 
     15717 -2.122679133E-02  7.193346460E-02  8.141460205E-01 -1.395562353E-02  1.164720280E-05  3.958281132E-05  1.395941191E-02  2.314228880E-01  8.141460205E-01  7.193346460E-02 -2.122679133E-02 
     15718  6.396370738E-02 -3.916176884E-02  8.142600423E-01 -1.473919947E-02  8.026978431E-05  3.579648875E-06  1.474444889E-02  2.303653544E-01  8.142600423E-01 -3.916176884E-02  6.396370738E-02 
     15719 -6.177322653E-02  4.253314571E-02  8.143296442E-01 -1.273808822E-02 -2.262208410E-04 -1.468484107E-04  1.274363090E-02  2.382226134E-01  8.143296442E-01  4.253314571E-02 -6.177322653E-02 
     15720  2.525939584E-02 -7.061843188E-02  8.145203512E-01 -1.455669363E-02  1.469885515E-06  3.809450999E-05  1.456157457E-02  2.465344928E-01  8.145203512E-01 -7.061843188E-02  2.525939584E-02 
     15721 -2.867746474E-02  6.930081541E-02  8.145802576E-01 -1.459640538E-02 -1.157022756E-04 -2.559823701E-04  1.460580504E-02  2.409244001E-01  8.145802576E-01  6.930081541E-02 -2.867746474E-02 
     15722 -6.034642889E-02 -4.453435213E-02  8.145894117E-01 -1.495150304E-02 -6.321444224E-05  3.299554249E-06  1.495486649E-02  2.418169522E-01  8.145894117E-01 -4.453435213E-02 -6.034642889E-02 
     15723  5.679025367E-02 -4.898843831E-02  8.146000034E-01 -1.429791161E-02  2.115576299E-04  1.028090497E-04  1.430548478E-02  2.345334916E-01  8.146000034E-01 -4.898843831E-02  5.679025367E-02 
     15724  5.201942718E-02 -5.402757810E-02  8.146487987E-01 -1.441789363E-02  1.645055197E-04  1.254595681E-04  1.442309917E-02  2.334858210E-01  8.146487987E-01 -5.402757810E-02  5.201942718E-02 
     15725 -6.577869636E-02  3.603003061E-02  8.149323034E-01 -1.161683665E-02 -4.283170222E-05 -2.245857583E-05  1.161861711E-02  2.360165979E-01  8.149323034E-01  3.603003061E-02 -6.577869636E-02 
     15726 -3.453756690E-02 -6.657444309E-02  8.150808619E-01 -1.533680593E-02  7.132003333E-05 -1.516883549E-04  1.534411443E-02  2.432122265E-01  8.150808619E-01 -6.657444309E-02 -3.453756690E-02 
     15727 -7.495595520E-02  2.569976661E-03  8.155803575E-01 -1.765744718E-02  2.390748310E-04  7.590748164E-05  1.766223530E-02  2.354583262E-01  8.155803575E-01  2.569976661E-03 -7.495595520E-02 
     15728  6.037199826E-02 -4.449968344E-02  8.157904082E-01 -1.535237961E-02  3.515684817E-04  2.322492956E-04  1.536195622E-02  2.305464930E-01  8.157904082E-01 -4.449968344E-02  6.037199826E-02 
     15729 -7.490420567E-02 -3.789455549E-03  8.160121207E-01 -1.578253457E-02 -4.202663369E-05  2.413415695E-05  1.578715143E-02  2.365334361E-01  8.160121207E-01 -3.789455549E-03 -7.490420567E-02 
     15730 -2.383884042E-03 -7.496210441E-02  8.161862962E-01 -1.646281673E-02  2.717291668E-05 -3.333166486E-05  1.647730374E-02  2.359802514E-01  8.161862962E-01 -7.496210441E-02 -2.383884042E-03 
     15731 -3.558937668E-02  6.601815105E-02  8.164538122E-01 -1.355009287E-02  1.110355505E-05 -4.520591808E-05  1.356083565E-02  2.370141491E-01  8.164538122E-01  6.601815105E-02 -3.558937668E-02 
     15732 -6.891723193E-02 -2.958741529E-02  8.165023673E-01 -1.417011531E-02 -1.584526373E-05  4.154594073E-05  1.417494812E-02  2.332129213E-01  8.165023673E-01 -2.958741529E-02 -6.891723193E-02 
     15733 -5.122760444E-02 -5.477894252E-02  8.165323246E-01 -1.397217563E-02  5.482793634E-05 -6.405843528E-05  1.397591526E-02  2.358970953E-01  8.165323246E-01 -5.477894252E-02 -5.122760444E-02 
     15734 -4.227133340E-02  6.195267849E-02  8.167827045E-01 -1.508790838E-02  4.264302803E-05  1.057983395E-04  1.509638651E-02  2.324656584E-01  8.167827045E-01  6.195267849E-02 -4.227133340E-02 
     15735 -6.910029807E-02  2.915731138E-02  8.170960426E-01 -1.296300790E-02  4.112245382E-05  3.812219492E-06  1.296598722E-02  2.412702752E-01  8.170960426E-01  2.915731138E-02 -6.910029807E-02 
     15736 -6.479539107E-02 -3.776979343E-02  8.172421472E-01 -1.573141669E-02 -9.734712162E-05  9.269224468E-05  1.573661146E-02  2.401735698E-01  8.172421472E-01 -3.776979343E-02 -6.479539107E-02 
     15737 -7.151881944E-02 -2.258447400E-02  8.174628750E-01 -1.378213806E-02 -1.144501594E-04  3.812057915E-05  1.378436087E-02  2.329298738E-01  8.174628750E-01 -2.258447400E-02 -7.151881944E-02 
     15738 -4.858447571E-02  5.713622949E-02  8.176578929E-01 -1.522527634E-02  9.807349341E-05  1.409897262E-04  1.523097114E-02  2.295571955E-01  8.176578929E-01  5.713622949E-02 -4.858447571E-02 
     15739 -2.202449797E-02 -7.169324577E-02  8.177733437E-01 -1.188571854E-02 -1.916471083E-05  4.236762672E-05  1.188747424E-02  2.229345542E-01  8.177733437E-01 -7.169324577E-02 -2.202449797E-02 
     15740 -7.164804166E-02  2.217111019E-02  8.178995104E-01 -1.369585937E-02  1.435552912E-04  3.755413194E-05  1.369968624E-02  2.292763708E-01  8.178995104E-01  2.217111019E-02 -7.164804166E-02 
     15741  4.479607692E-03 -7.486610124E-02  8.180692729E-01 -1.788949979E-02  4.153050310E-06 -4.009501085E-05  1.789756745E-02  2.456142040E-01  8.180692729E-01 -7.486610124E-02  4.479607692E-03 
     15742 -4.084514526E-02 -6.290209940E-02  8.183496321E-01 -1.538236891E-02  8.825087829E-05 -1.255924138E-04  1.538643196E-02  2.459902800E-01  8.183496321E-01 -6.290209940E-02 -4.084514526E-02 
     15743 -7.334596756E-02 -1.566426005E-02  8.185922894E-01 -1.369115270E-02 -1.863805699E-04  3.713471444E-05  1.369722157E-02  2.295491267E-01  8.185922894E-01 -1.566426005E-02 -7.334596756E-02 
     15744 -8.363136011E-03 -7.453226118E-02  8.188144286E-01 -1.339965500E-02  2.800630333E-05 -5.195667199E-04  1.341532368E-02  2.365323494E-01  8.188144286E-01 -7.453226118E-02 -8.363136011E-03 
     15745 -5.417728183E-02  5.186349519E-02  8.189060397E-01 -1.458530577E-02 -9.084259311E-05 -5.262714981E-05  1.459392811E-02  2.420742811E-01  8.189060397E-01  5.186349519E-02 -5.417728183E-02 
     15746 -5.647776437E-02 -4.934837516E-02  8.190026180E-01 -1.340145742E-02  5.076826588E-05 -2.870045374E-05  1.340465090E-02  2.269669217E-01  8.190026180E-01 -4.934837516E-02 -5.647776437E-02 
     15747 -7.357377155E-02  1.455679014E-02  8.191080905E-01 -1.507579766E-02  1.610032247E-05  2.643816984E-05  1.508228935E-02  2.398310538E-01  8.191080905E-01  1.455679014E-02 -7.357377155E-02 
     15748  3.147867559E-02  6.807417266E-02  8.195360150E-01 -1.403913482E-02 -2.722689686E-05  2.246449422E-05  1.404342595E-02  2.377731488E-01  8.195360150E-01  6.807417266E-02  3.147867559E-02 
     15749  7.232847917E-02 -1.983913055E-02  8.195490761E-01 -1.470454821E-02  2.390442565E-05  8.141315206E-06  1.471141808E-02  2.418366820E-01  8.195490761E-01 -1.983913055E-02  7.232847917E-02 
     15750  3.854936265E-02  6.433464572E-02  8.195929397E-01 -1.512756742E-02 -1.160319703E-04  2.021153192E-04  1.513333129E-02  2.457189890E-01  8.195929397E-01  6.433464572E-02  3.854936265E-02 
     15751 -8.655517709E-03  7.449887256E-02  8.195954260E-01 -1.330007479E-02 -1.039336956E-05  2.210398004E-05  1.330360076E-02  2.324424756E-01  8.195954260E-01  7.449887256E-02 -8.655517709E-03 
     15752  4.518924624E-02  5.985759788E-02  8.196576102E-01 -1.688067826E-02 -6.048187704E-05  7.828656006E-05  1.688659185E-02  2.466535581E-01  8.196576102E-01  5.985759788E-02  4.518924624E-02 
     15753  5.131738704E-02  5.469484242E-02  8.197165721E-01 -1.623689411E-02  8.020238804E-05 -1.096185791E-04  1.624410504E-02  2.476001458E-01  8.197165721E-01  5.469484242E-02  5.131738704E-02 
     15754  8.381088972E-05  7.499995317E-02  8.197922721E-01 -1.465901074E-02 -5.694845604E-06 -7.490692793E-06  1.466529879E-02  2.483173231E-01  8.197922721E-01  7.499995317E-02  8.381088972E-05 
     15755  7.492187507E-02 -3.422372760E-03  8.197970157E-01 -1.484078570E-02 -1.480304696E-04 -2.608681401E-05  1.484618962E-02  2.486584804E-01  8.197970157E-01 -3.422372760E-03  7.492187507E-02 
     15756  7.195160863E-02  2.116520767E-02  8.198167011E-01 -1.367784517E-02 -1.409612963E-05  3.130969191E-06  1.368009415E-02  2.390424877E-01  8.198167011E-01  2.116520767E-02  7.195160863E-02 
     15757  8.114026762E-03  7.455979191E-02  8.198490626E-01 -1.418625520E-02 -9.721852905E-06  1.889940513E-04  1.419196108E-02  2.358231268E-01  8.198490626E-01  7.455979191E-02  8.114026762E-03 
     15758  1.231928326E-02 -7.398131696E-02  8.198805608E-01 -1.554871739E-02  2.275683121E-05  1.495415292E-05  1.555591747E-02  2.437327615E-01  8.198805608E-01 -7.398131696E-02  1.231928326E-02 
     15759  2.374985762E-02  7.114031391E-02  8.198812568E-01 -1.633721616E-02 -6.229272988E-05  1.278928845E-04  1.634049321E-02  2.321453556E-01  8.198812568E-01  7.114031391E-02  2.374985762E-02 
     15760  7.378803160E-02  1.342856627E-02  8.198871441E-01 -1.447865363E-02 -1.691829786E-04  1.698415786E-05  1.448441846E-02  2.303854646E-01  8.198871441E-01  1.342856627E-02  7.378803160E-02 
     15761  7.479959219E-02  5.479142993E-03  8.198885241E-01 -1.661778255E-02 -1.664103028E-04 -4.843896154E-05  1.662405504E-02  2.397971941E-01  8.198885241E-01  5.479142993E-03  7.479959219E-02 
     15762  1.602014523E-02  7.326905859E-02  8.198977486E-01 -1.655503278E-02 -2.751522042E-05  1.043546726E-04  1.655973154E-02  2.512044033E-01  8.198977486E-01  7.326905859E-02  1.602014523E-02 
     15763 -7.456682276E-02 -8.049157936E-03  8.200040003E-01 -1.359997282E-02 -1.355246910E-04 -6.741678684E-06  1.360782287E-02  2.265611592E-01  8.200040003E-01 -8.049157936E-03 -7.456682276E-02 
     15764 -5.885506099E-02  4.648743697E-02  8.200176526E-01 -1.331346324E-02 -1.255854910E-04 -1.054216876E-04  1.332408747E-02  2.346998164E-01  8.200176526E-01  4.648743697E-02 -5.885506099E-02 
     15765  7.400779999E-02 -1.215917516E-02  8.200260348E-01 -1.440424920E-02 -4.810290253E-05  5.858799853E-06  1.440711450E-02  2.520420007E-01  8.200260348E-01 -1.215917516E-02  7.400779999E-02 
     15766  5.709831585E-02  4.862902761E-02  8.201375692E-01 -1.487014538E-02  4.214139857E-05 -2.235425163E-05  1.487359501E-02  2.429260104E-01  8.201375692E-01  4.862902761E-02  5.709831585E-02 
     15767  6.562288115E-02  3.631304820E-02  8.201507302E-01 -1.444381697E-02  1.881784068E-05 -1.693964883E-06  1.444743671E-02  2.335904293E-01  8.201507302E-01  3.631304820E-02  6.562288115E-02 
     15768  6.980384533E-02 -2.743033315E-02  8.201678050E-01 -1.505276756E-02 -7.143547774E-06  1.549040400E-06  1.505932883E-02  2.361739061E-01  8.201678050E-01 -2.743033315E-02  6.980384533E-02 
     15769 -1.673501389E-02  7.310909184E-02  8.201705416E-01 -1.399348649E-02  5.395459598E-05  1.491486512E-04  1.399711640E-02  2.393604308E-01  8.201705416E-01  7.310909184E-02 -1.673501389E-02 
     15770  6.121857063E-02  4.332766564E-02  8.203115007E-01 -1.535935465E-02  6.010523111E-05 -5.360901165E-05  1.536216220E-02  2.491539098E-01  8.203115007E-01  4.332766564E-02  6.121857063E-02 
     15771 -2.905217506E-02 -6.914456685E-02  8.203215333E-01 -1.391991000E-02  8.810563015E-05 -1.844944232E-04  1.392512564E-02  2.310144781E-01  8.203215333E-01 -6.914456685E-02 -2.905217506E-02 
     15772  6.908912038E-02  2.918378737E-02  8.206286711E-01 -1.411931237E-02 -6.836937634E-06 -8.014785935E-06  1.412169442E-02  2.370848007E-01  8.206286711E-01  2.918378737E-02  6.908912038E-02 
     15773  4.943681172E-02 -5.640036921E-02  8.207527853E-01 -1.695851410E-02 -3.251589984E-05 -9.003280973E-05  1.696533551E-02  2.457866931E-01  8.207527853E-01 -5.640036921E-02  4.943681172E-02 
     15774  3.646507010E-02 -6.553852808E-02  8.208280214E-01 -1.538927122E-02  8.223110766E-05  7.262489502E-05  1.539366623E-02  2.455019494E-01  8.208280214E-01 -6.553852808E-02  3.646507010E-02 
     15775  6.664284846E-02 -3.440538837E-02  8.209424100E-01 -1.532510526E-02  1.001956825E-04  4.383275549E-05  1.532769861E-02  2.428521239E-01  8.209424100E-01 -3.440538837E-02  6.664284846E-02 
     15776 -4.638299575E-02 -5.893740498E-02  8.209992803E-01 -1.410524713E-02  1.600170893E-04 -2.061340466E-04  1.411462071E-02  2.382664628E-01  8.209992803E-01 -5.893740498E-02 -4.638299575E-02 
     15777 -2.405704316E-02  7.103702326E-02  8.211622780E-01 -1.404118639E-02 -8.378042081E-05 -2.450531610E-04  1.404759988E-02  2.359215962E-01  8.211622780E-01  7.103702326E-02 -2.405704316E-02 
     15778 -6.315372256E-02  4.045500374E-02  8.211794857E-01 -1.287314653E-02  9.387349266E-05  8.649865874E-05  1.287776810E-02  2.369654284E-01  8.211794857E-01  4.045500374E-02 -6.315372256E-02 
     15779  2.936653749E-02 -6.901164015E-02  8.212287412E-01 -1.497393044E-02 -5.926444758E-06  2.299711273E-05  1.497848188E-02  2.452040915E-01  8.212287412E-01 -6.901164015E-02  2.936653749E-02 
     15780  2.104704834E-02 -7.198626089E-02  8.212290360E-01 -1.434435903E-02 -7.729628361E-05 -1.745609183E-04  1.435351311E-02  2.418172381E-01  8.212290360E-01 -7.198626089E-02  2.104704834E-02 
     15781 -7.467544669E-02  6.969767742E-03  8.213064744E-01 -1.542074518E-02  2.643569521E-04  3.800715863E-05  1.542570638E-02  2.374407942E-01  8.213064744E-01  6.969767742E-03 -7.467544669E-02 
     15782  4.316687942E-02 -6.133205134E-02  8.213151067E-01 -1.366124354E-02 -8.565411167E-05 -1.131947951E-04  1.366784290E-02  2.416620224E-01  8.213151067E-01 -6.133205134E-02  4.316687942E-02 
     15783  5.427792538E-02 -5.175815700E-02  8.215535009E-01 -1.491491033E-02 -1.424609537E-04 -1.567669298E-04  1.492298937E-02  2.487118052E-01  8.215535009E-01 -5.175815700E-02  5.427792538E-02 
     15784  6.261472907E-02 -4.128432758E-02  8.215785565E-01 -1.483928412E-02  4.811431447E-05  4.195831500E-05  1.484326504E-02  2.442766521E-01  8.215785565E-01 -4.128432758E-02  6.261472907E-02 
     15785 -7.499850686E-02 -4.732530561E-04  8.215808459E-01 -1.735204255E-02  3.611967270E-04 -2.878692284E-05  1.736010542E-02  2.386731665E-01  8.215808459E-01 -4.732530561E-04 -7.499850686E-02 
     15786  5.849241574E-02 -4.694291534E-02  8.218801686E-01 -1.506639244E-02 -4.373778758E-05 -1.519850400E-05  1.507379833E-02  2.427621347E-01  8.218801686E-01 -4.694291534E-02  5.849241574E-02 
