nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12627 -6.772976407E-02 -3.221302624E-02  5.080589325E-01 -5.557611096E-03  7.660168627E-05 -4.265926520E-05  5.559473174E-03  6.369232822E-02  5.080589325E-01 -3.221302624E-02 -6.772976407E-02 
     12628 -4.816010341E-03 -7.484521390E-02  5.081180417E-01 -5.388230593E-03  4.951844246E-07  6.411564185E-05  5.391631812E-03  5.503868542E-02  5.081180417E-01 -7.484521390E-02 -4.816010341E-03 
     12629 -5.127400801E-02  5.473551044E-02  5.081459592E-01 -5.259696382E-03 -7.536974876E-05 -8.726961955E-05  5.264704759E-03  6.259365576E-02  5.081459592E-01  5.473551044E-02 -5.127400801E-02 
     12630 -7.077029338E-02 -2.483073850E-02  5.081595405E-01 -5.345120475E-03  8.301765663E-05 -2.165020764E-05  5.346691815E-03  6.250892319E-02  5.081595405E-01 -2.483073850E-02 -7.077029338E-02 
     12631 -4.327971336E-02 -6.125248086E-02  5.082926089E-01 -5.290303955E-03  2.050223944E-05 -3.774054474E-05  5.292537557E-03  5.683279538E-02  5.082926089E-01 -6.125248086E-02 -4.327971336E-02 
     12632 -3.649079911E-02 -6.552420607E-02  5.082989322E-01 -5.229712127E-03  4.077621901E-05 -6.039737947E-05  5.232345513E-03  5.782891938E-02  5.082989322E-01 -6.552420607E-02 -3.649079911E-02 
     12633  2.022818136E-02  7.222063887E-02  5.083438945E-01 -5.777020744E-03 -5.997291218E-06  1.552707346E-05  5.779792337E-03  6.244100245E-02  5.083438945E-01  7.222063887E-02  2.022818136E-02 
     12634 -4.512821043E-02  5.990362780E-02  5.083906846E-01 -6.010340421E-03 -5.999783126E-05 -6.660535338E-05  6.015443470E-03  6.074325203E-02  5.083906846E-01  5.990362780E-02 -4.512821043E-02 
     12635  1.238680953E-02  7.397004089E-02  5.086395801E-01 -5.248684584E-03 -1.757956040E-05 -4.628599274E-05  5.250300418E-03  6.206473595E-02  5.086395801E-01  7.397004089E-02  1.238680953E-02 
     12636 -2.186319157E-02 -7.174260139E-02  5.086701568E-01 -5.550126130E-03  1.786015640E-05 -3.489946861E-05  5.552818775E-03  5.675063298E-02  5.086701568E-01 -7.174260139E-02 -2.186319157E-02 
     12637 -3.855351262E-02  6.433215887E-02  5.087081995E-01 -6.307694070E-03  4.914620726E-05  7.771968255E-05  6.310475247E-03  6.186736038E-02  5.087081995E-01  6.433215887E-02 -3.855351262E-02 
     12638 -2.938757806E-02 -6.900268296E-02  5.087382219E-01 -5.339217014E-03  3.599287386E-05 -9.280701654E-05  5.342577664E-03  5.676285542E-02  5.087382219E-01 -6.900268296E-02 -2.938757806E-02 
     12639 -1.405193344E-02 -7.367186143E-02  5.087934850E-01 -5.542883355E-03 -1.371713180E-05  8.586027295E-05  5.545745473E-03  5.699508827E-02  5.087934850E-01 -7.367186143E-02 -1.405193344E-02 
     12640 -7.300605135E-02 -1.717895418E-02  5.088550425E-01 -5.403593484E-03  4.126234582E-05 -1.287515406E-05  5.405286823E-03  6.267230400E-02  5.088550425E-01 -1.717895418E-02 -7.300605135E-02 
     12641  7.492290848E-02 -3.399674260E-03  5.088941782E-01 -5.681088392E-03 -5.621219237E-05  1.539335553E-06  5.684432927E-03  6.125684998E-02  5.088941782E-01 -3.399674260E-03  7.492290848E-02 
     12642 -3.175934204E-02  6.794368398E-02  5.092179982E-01 -5.572379335E-03  2.179777172E-05  4.291314009E-05  5.574335409E-03  6.034847977E-02  5.092179982E-01  6.794368398E-02 -3.175934204E-02 
     12643  2.038899939E-03 -7.497228079E-02  5.095043167E-01 -5.543112942E-03  1.336616072E-05 -1.035518630E-04  5.544654151E-03  5.504931332E-02  5.095043167E-01 -7.497228079E-02  2.038899939E-03 
     12644 -2.432762175E-02  7.094481531E-02  5.096024408E-01 -5.200552260E-03  1.650966543E-05  4.447108527E-05  5.202020724E-03  5.805876188E-02  5.096024408E-01  7.094481531E-02 -2.432762175E-02 
     12645 -7.442978134E-02 -9.230798969E-03  5.096231040E-01 -4.884357825E-03 -6.103622949E-05  1.195203176E-05  4.886506147E-03  6.048624188E-02  5.096231040E-01 -9.230798969E-03 -7.442978134E-02 
     12646 -9.634880271E-04  7.499381102E-02  5.097106570E-01 -5.352042574E-03 -1.144621268E-05  5.545388396E-05  5.352728140E-03  5.900512454E-02  5.097106570E-01  7.499381102E-02 -9.634880271E-04 
     12647 -1.660651060E-02  7.313838804E-02  5.101249744E-01 -5.121979059E-03  1.523657176E-05  7.369019165E-05  5.124172703E-03  5.737647396E-02  5.101249744E-01  7.313838804E-02 -1.660651060E-02 
     12648  7.485263265E-02  4.699296252E-03  5.102543603E-01 -5.668503757E-03 -5.614056766E-05 -1.485013671E-07  5.673395103E-03  5.771937994E-02  5.102543603E-01  4.699296252E-03  7.485263265E-02 
     12649 -8.666387829E-03  7.449760883E-02  5.104134199E-01 -5.237298793E-03  9.002841299E-06  8.844169979E-05  5.239680310E-03  5.728843850E-02  5.104134199E-01  7.449760883E-02 -8.666387829E-03 
     12650  5.424507304E-03  7.480357425E-02  5.104649696E-01 -5.286564839E-03 -9.213751725E-06  1.742217316E-05  5.287029557E-03  5.987804808E-02  5.104649696E-01  7.480357425E-02  5.424507304E-03 
     12651  7.577923320E-03 -7.461618510E-02  5.109048668E-01 -5.730935299E-03  9.805813970E-06 -3.219999863E-05  5.731625290E-03  5.647677886E-02  5.109048668E-01 -7.461618510E-02  7.577923320E-03 
     12652  7.389750890E-02  1.281242280E-02  5.114042445E-01 -5.846447703E-03 -1.088194839E-04  1.766799819E-05  5.849119225E-03  5.909624740E-02  5.114042445E-01  1.281242280E-02  7.389750890E-02 
     12653  7.209963197E-02  2.065533998E-02  5.117476702E-01 -5.801384032E-03 -7.765409084E-05  2.228961536E-05  5.803195747E-03  6.285166378E-02  5.117476702E-01  2.065533998E-02  7.209963197E-02 
     12654 -7.284460448E-02  1.785115119E-02  5.118128200E-01 -5.454747489E-03  7.565525969E-05  6.018370443E-06  5.465723457E-03  5.870854815E-02  5.118128200E-01  1.785115119E-02 -7.284460448E-02 
     12655  6.948151379E-02  2.823684191E-02  5.121043488E-01 -5.530928471E-03 -1.502640750E-04  5.960720683E-05  5.534073204E-03  6.195406650E-02  5.121043488E-01  2.823684191E-02  6.948151379E-02 
     12656  1.473131553E-02 -7.353902598E-02  5.122232348E-01 -5.540029993E-03 -5.601884561E-06 -2.294353430E-05  5.540684528E-03  5.808022959E-02  5.122232348E-01 -7.353902598E-02  1.473131553E-02 
     12657 -7.499796519E-02  5.524641689E-04  5.122540060E-01 -5.536233371E-03 -5.122577488E-05  1.107753856E-05  5.538902704E-03  6.173266502E-02  5.122540060E-01  5.524641689E-04 -7.499796519E-02 
     12658  6.606697142E-02  3.549866599E-02  5.124711710E-01 -6.158752374E-03 -5.790968487E-05  2.229102098E-05  6.160653188E-03  6.178144181E-02  5.124711710E-01  3.549866599E-02  6.606697142E-02 
     12659 -7.432898100E-02  1.001012403E-02  5.124776029E-01 -6.135358307E-03  9.059615088E-05  2.617034815E-05  6.145367384E-03  6.016667623E-02  5.124776029E-01  1.001012403E-02 -7.432898100E-02 
     12660 -7.053571795E-02  2.548945847E-02  5.125932965E-01 -5.608117476E-03 -1.168495661E-04 -3.772753493E-05  5.613562460E-03  6.094553665E-02  5.125932965E-01  2.548945847E-02 -7.053571795E-02 
     12661 -6.789215424E-02  3.186934881E-02  5.127094267E-01 -6.035063412E-03  2.192717622E-05  1.415497830E-05  6.036547603E-03  6.192927462E-02  5.127094267E-01  3.186934881E-02 -6.789215424E-02 
     12662  6.189461563E-02  4.235630480E-02  5.128309801E-01 -6.538132108E-03  7.744626532E-05 -6.082327766E-05  6.540454570E-03  6.435889785E-02  5.128309801E-01  4.235630480E-02  6.189461563E-02 
     12663  2.246882013E-02 -7.155523826E-02  5.129439644E-01 -5.215917578E-03  1.185559959E-05  3.934018700E-05  5.217146134E-03  5.760240017E-02  5.129439644E-01 -7.155523826E-02  2.246882013E-02 
     12664  3.700376407E-02 -6.523589077E-02  5.130819939E-01 -5.293619469E-03 -2.120002624E-05 -2.911808707E-05  5.295987687E-03  5.927926602E-02  5.130819939E-01 -6.523589077E-02  3.700376407E-02 
     12665  2.974690810E-02 -6.884853999E-02  5.131075630E-01 -5.175070489E-03  1.802168442E-05  4.415370790E-05  5.177219820E-03  5.852523093E-02  5.131075630E-01 -6.884853999E-02  2.974690810E-02 
     12666  5.704207837E-02  4.869498224E-02  5.132136690E-01 -5.758326026E-03  9.234573756E-05 -7.195671243E-05  5.762194698E-03  6.091731466E-02  5.132136690E-01  4.869498224E-02  5.704207837E-02 
     12667 -6.411663439E-02  3.891088787E-02  5.134118949E-01 -5.552152020E-03  3.948443594E-05  2.806107587E-05  5.555156649E-03  6.115561694E-02  5.134118949E-01  3.891088787E-02 -6.411663439E-02 
     12668  4.312280652E-02 -6.136304717E-02  5.134975541E-01 -5.454552121E-03 -3.257459252E-05 -5.757380726E-05  5.457622950E-03  5.959106339E-02  5.134975541E-01 -6.136304717E-02  4.312280652E-02 
     12669  5.150424730E-02  5.451891883E-02  5.134982270E-01 -5.441886249E-03 -3.344919458E-05  3.562132712E-05  5.444093291E-03  6.129885078E-02  5.134982270E-01  5.451891883E-02  5.150424730E-02 
     12670  4.942799379E-02 -5.640809720E-02  5.137046618E-01 -5.326761634E-03  5.771866969E-05  6.670446404E-05  5.328635615E-03  5.815684405E-02  5.137046618E-01 -5.640809720E-02  4.942799379E-02 
     12671  5.518060457E-02 -5.079469341E-02  5.139122185E-01 -5.284322516E-03 -6.643941285E-06 -1.154652708E-06  5.286144266E-03  5.926420293E-02  5.139122185E-01 -5.079469341E-02  5.518060457E-02 
     12672 -5.960580398E-02  4.552085381E-02  5.139330748E-01 -5.200966467E-03  1.815933201E-04  1.459800887E-04  5.209839951E-03  6.176279786E-02  5.139330748E-01  4.552085381E-02 -5.960580398E-02 
     12673  4.540794759E-02  5.969186122E-02  5.139352317E-01 -5.803478607E-03 -7.182135662E-06  5.462397328E-06  5.804861634E-03  6.088998767E-02  5.139352317E-01  5.969186122E-02  4.540794759E-02 
     12674  6.028805458E-02 -4.461334413E-02  5.139559636E-01 -5.330602705E-03 -6.228635767E-05 -4.865052145E-05  5.332506317E-03  6.077645502E-02  5.139559636E-01 -4.461334413E-02  6.028805458E-02 
     12675  6.471239840E-02 -3.791181206E-02  5.141456742E-01 -5.280428090E-03  6.916288020E-05  3.671652280E-05  5.282932883E-03  6.231612725E-02  5.141456742E-01 -3.791181206E-02  6.471239840E-02 
     12676  3.880889037E-02  6.417842339E-02  5.141498654E-01 -5.978122574E-03  4.614361187E-05 -7.535987642E-05  5.980196015E-03  6.137060270E-02  5.141498654E-01  6.417842339E-02  3.880889037E-02 
     12677  6.837946399E-02 -3.080988322E-02  5.143121571E-01 -5.104284982E-03  4.772249032E-05  2.223189780E-05  5.109995308E-03  6.320340352E-02  5.143121571E-01 -3.080988322E-02  6.837946399E-02 
     12678 -6.201619213E-02 -4.217809755E-02  5.144569677E-01 -5.666007521E-03  6.667967059E-06 -5.456779033E-06  5.673312788E-03  6.472724129E-02  5.144569677E-01 -4.217809755E-02 -6.201619213E-02 
     12679  7.128135901E-02 -2.332311853E-02  5.145078371E-01 -5.126064036E-03  1.207657053E-04  4.083961482E-05  5.130827462E-03  6.532292621E-02  5.145078371E-01 -2.332311853E-02  7.128135901E-02 
     12680 -5.732241439E-02 -4.836466487E-02  5.145185083E-01 -5.416782638E-03 -2.061344675E-04  1.649036157E-04  5.427572595E-03  6.130667247E-02  5.145185083E-01 -4.836466487E-02 -5.732241439E-02 
     12681  3.175037545E-02  6.794787457E-02  5.145980166E-01 -6.066697636E-03  1.288998134E-05 -2.555387138E-05  6.068390073E-03  6.596877536E-02  5.145980166E-01  6.794787457E-02  3.175037545E-02 
     12682  7.336715948E-02 -1.556470075E-02  5.146762652E-01 -5.546196219E-03 -5.349809997E-05 -9.035693881E-06  5.549050885E-03  6.500201208E-02  5.146762652E-01 -1.556470075E-02  7.336715948E-02 
     12683 -5.444629865E-02  5.158100971E-02  5.147049818E-01 -5.141097758E-03  6.140494443E-05  4.571247262E-05  5.148514252E-03  5.790717068E-02  5.147049818E-01  5.158100971E-02 -5.444629865E-02 
     12684  7.462228120E-02 -7.517655821E-03  5.147942774E-01 -5.744941228E-03 -5.956615266E-05 -1.298429774E-05  5.748193113E-03  6.845855267E-02  5.147942774E-01 -7.517655821E-03  7.462228120E-02 
     12685 -4.869639869E-02  5.704086916E-02  5.148725132E-01 -5.741484779E-03 -6.851304720E-05 -7.186707959E-05  5.744723971E-03  6.006263985E-02  5.148725132E-01  5.704086916E-02 -4.869639869E-02 
     12686 -6.937494846E-02 -2.849765825E-02  5.149421850E-01 -5.303672219E-03  3.130038308E-05 -1.219716863E-05  5.304749723E-03  6.062490118E-02  5.149421850E-01 -2.849765825E-02 -6.937494846E-02 
     12687 -5.252238360E-02 -5.353876372E-02  5.149460338E-01 -5.627667431E-03 -2.515943154E-05  3.279821041E-05  5.631217394E-03  5.772793775E-02  5.149460338E-01 -5.353876372E-02 -5.252238360E-02 
     12688 -4.649437742E-02 -5.884957832E-02  5.149739556E-01 -5.525689912E-03 -1.296700311E-05  3.190874292E-05  5.526791868E-03  5.898807946E-02  5.149739556E-01 -5.884957832E-02 -4.649437742E-02 
     12689 -6.593703110E-02 -3.573944501E-02  5.150418137E-01 -5.717230789E-03  1.657406566E-05 -2.036624175E-05  5.718655723E-03  6.213030302E-02  5.150418137E-01 -3.573944501E-02 -6.593703110E-02 
     12690  2.435414112E-02  7.093571604E-02  5.151064684E-01 -5.804161856E-03  2.237030443E-05 -5.211542427E-05  5.807485094E-03  6.252347059E-02  5.151064684E-01  7.093571604E-02  2.435414112E-02 
     12691 -3.998250771E-02 -6.345391302E-02  5.152269807E-01 -5.264885483E-03  2.187053944E-05 -5.738046382E-05  5.267108791E-03  5.855625751E-02  5.152269807E-01 -6.345391302E-02 -3.998250771E-02 
     12692 -3.297099565E-02 -6.736403674E-02  5.152859382E-01 -5.184764664E-03  3.997948040E-05 -8.248325823E-05  5.187568116E-03  5.830819045E-02  5.152859382E-01 -6.736403674E-02 -3.297099565E-02 
     12693 -7.177099029E-02 -2.176981749E-02  5.153024588E-01 -5.409531833E-03  3.912611384E-05 -1.188718257E-05  5.410721911E-03  6.182355582E-02  5.153024588E-01 -2.176981749E-02 -7.177099029E-02 
     12694 -4.241593090E-02  6.185376953E-02  5.153181541E-01 -6.561033022E-03 -7.218697298E-06 -1.457823044E-05  6.562734510E-03  6.281803510E-02  5.153181541E-01  6.185376953E-02 -4.241593090E-02 
     12695  1.662104497E-02  7.313508641E-02  5.154330377E-01 -5.353826672E-03 -2.544224056E-05  9.055622306E-05  5.360546393E-03  6.190036984E-02  5.154330377E-01  7.313508641E-02  1.662104497E-02 
     12696 -2.567362200E-02 -7.046889479E-02  5.156073125E-01 -5.223934240E-03  2.190887433E-05 -5.668278559E-05  5.226302067E-03  5.842823013E-02  5.156073125E-01 -7.046889479E-02 -2.567362200E-02 
     12697 -1.798244249E-02 -7.281230502E-02  5.156402527E-01 -5.416096999E-03  1.615261213E-05 -5.793726804E-05  5.417675383E-03  6.193868838E-02  5.156402527E-01 -7.281230502E-02 -1.798244249E-02 
     12698 -1.005996249E-02 -7.432225208E-02  5.157826698E-01 -5.515251936E-03  9.767330512E-06  1.241041248E-05  5.516421350E-03  6.099443127E-02  5.157826698E-01 -7.432225208E-02 -1.005996249E-02 
     12699 -3.560370581E-02  6.601042443E-02  5.160034748E-01 -6.145829596E-03 -8.707932475E-06 -2.433947883E-05  6.147759873E-03  6.292646532E-02  5.160034748E-01  6.601042443E-02 -3.560370581E-02 
     12700  9.281761737E-03  7.442344321E-02  5.160102805E-01 -5.191140542E-03 -5.912497238E-06  5.755317434E-05  5.193835109E-03  6.166377742E-02  5.160102805E-01  7.442344321E-02  9.281761737E-03 
     12701 -7.368015710E-02 -1.400837069E-02  5.162277948E-01 -5.088896849E-03 -3.673563853E-05  4.756862370E-06  5.090805226E-03  6.047430734E-02  5.162277948E-01 -1.400837069E-02 -7.368015710E-02 
     12702 -2.832828756E-03 -7.494648145E-02  5.162889451E-01 -5.273006053E-03  7.420844478E-06 -7.540792020E-05  5.274097090E-03  6.112055443E-02  5.162889451E-01 -7.494648145E-02 -2.832828756E-03 
     12703 -2.835231709E-02  6.943447354E-02  5.163376007E-01 -5.427936568E-03 -1.454870777E-05 -2.617777764E-05  5.429772400E-03  6.188620815E-02  5.163376007E-01  6.943447354E-02 -2.835231709E-02 
     12704  2.139642370E-03  7.496947332E-02  5.165130463E-01 -5.327855808E-03 -8.990057653E-07  8.955296835E-05  5.329462143E-03  6.127047835E-02  5.165130463E-01  7.496947332E-02  2.139642370E-03 
     12705 -7.469153693E-02 -6.795168198E-03  5.165490348E-01 -4.835231370E-03 -5.631782268E-06  1.407209863E-05  4.837707554E-03  6.214307858E-02  5.165490348E-01 -6.795168198E-03 -7.469153693E-02 
     12706 -2.098978608E-02  7.200297827E-02  5.167838409E-01 -5.213949192E-03  1.155839262E-05  4.897745825E-05  5.215584770E-03  6.167140470E-02  5.167838409E-01  7.200297827E-02 -2.098978608E-02 
     12707  7.499920391E-02  3.455606056E-04  5.169998269E-01 -5.697926265E-03 -6.936839711E-05  2.480816431E-06  5.700317873E-03  6.500091695E-02  5.169998269E-01  3.455606056E-04  7.499920391E-02 
     12708 -1.316292626E-02  7.383588133E-02  5.170815504E-01 -5.329322567E-03  1.018534809E-05  6.084989874E-05  5.330788340E-03  6.235537977E-02  5.170815504E-01  7.383588133E-02 -1.316292626E-02 
     12709 -5.039845517E-03  7.483047479E-02  5.172196894E-01 -5.239107482E-03  1.065517117E-05  7.768844019E-05  5.240430279E-03  6.150173198E-02  5.172196894E-01  7.483047479E-02 -5.039845517E-03 
     12710  3.381640028E-03 -7.492372462E-02  5.175400413E-01 -6.028183469E-03  2.901563209E-07 -5.626530887E-05  6.030069332E-03  6.187609074E-02  5.175400413E-01 -7.492372462E-02  3.381640028E-03 
     12711  7.452443216E-02  8.432615895E-03  5.182271433E-01 -5.834565816E-03 -1.622239880E-04  1.468889868E-05  5.837887369E-03  6.403249025E-02  5.182271433E-01  8.432615895E-03  7.452443216E-02 
     12712  1.058070076E-02 -7.424990755E-02  5.182714087E-01 -5.669434030E-03  1.171281802E-06  3.210903431E-05  5.670806197E-03  6.212660809E-02  5.182714087E-01 -7.424990755E-02  1.058070076E-02 
     12713  7.317670598E-02  1.643683980E-02  5.185359764E-01 -6.088642367E-03 -2.881180790E-05  9.664239988E-07  6.090328099E-03  6.355883744E-02  5.185359764E-01  1.643683980E-02  7.317670598E-02 
     12714  7.099411134E-02  2.418338594E-02  5.188838882E-01 -5.446698886E-03 -7.934377230E-05  2.904092007E-05  5.448738655E-03  6.264869110E-02  5.188838882E-01  2.418338594E-02  7.099411134E-02 
     12715 -7.375705024E-02  1.359770350E-02  5.188959443E-01 -5.718610989E-03  1.024908976E-04  2.859812718E-05  5.726630805E-03  6.022432032E-02  5.188959443E-01  1.359770350E-02 -7.375705024E-02 
     12716 -7.197029003E-02  2.110159599E-02  5.190983779E-01 -5.567338634E-03 -1.158512950E-05 -6.500685855E-06  5.573904609E-03  6.004180212E-02  5.190983779E-01  2.110159599E-02 -7.197029003E-02 
     12717  6.800353468E-02  3.163098593E-02  5.192427918E-01 -5.663936272E-03 -4.509823169E-05  2.001835229E-05  5.667035530E-03  6.335791232E-02  5.192427918E-01  3.163098593E-02  6.800353468E-02 
     12718  1.816071756E-02 -7.276804476E-02  5.194410887E-01 -5.312022077E-03 -5.525634975E-06 -5.599190982E-05  5.313201910E-03  6.320224676E-02  5.194410887E-01 -7.276804476E-02  1.816071756E-02 
     12719  3.282758743E-02 -6.743403817E-02  5.195029759E-01 -5.241595453E-03  2.834901382E-05  5.657308283E-05  5.243283107E-03  5.835345007E-02  5.195029759E-01 -6.743403817E-02  3.282758743E-02 
     12720  6.423833121E-02  3.870964741E-02  5.196154838E-01 -6.614136796E-03 -2.154961046E-05  6.956498493E-06  6.615607358E-03  6.581332266E-02  5.196154838E-01  3.870964741E-02  6.423833121E-02 
     12721 -6.933231850E-02  2.860121696E-02  5.196341621E-01 -6.398419952E-03  3.150907089E-05  1.242008353E-05  6.400290896E-03  6.752584781E-02  5.196341621E-01  2.860121696E-02 -6.933231850E-02 
     12722 -6.637160921E-02  3.492577116E-02  5.199760900E-01 -5.886611492E-03  8.506187377E-05  5.153014408E-05  5.889334600E-03  6.763891604E-02  5.199760900E-01  3.492577116E-02 -6.637160921E-02 
     12723  5.973487610E-02  4.535134592E-02  5.199848965E-01 -6.377676575E-03  8.287975529E-05 -7.190134527E-05  6.380616657E-03  6.446149482E-02  5.199848965E-01  4.535134592E-02  5.973487610E-02 
     12724 -7.476856805E-02  5.887379017E-03  5.200425612E-01 -5.870258070E-03 -7.703272697E-05  9.508809520E-06  5.872902597E-03  6.116063222E-02  5.200425612E-01  5.887379017E-03 -7.476856805E-02 
     12725  2.577031820E-02 -7.043359071E-02  5.200994788E-01 -5.316281508E-03  6.636002988E-06  1.757739983E-05  5.318503001E-03  6.276331941E-02  5.200994788E-01 -7.043359071E-02  2.577031820E-02 
