nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11826 -7.496409967E-02  2.320293384E-03  3.660140919E-01 -4.533067511E-04 -1.195570738E-05 -4.055192065E-07  4.535688417E-04  1.436296544E-03  3.660140919E-01  2.320293384E-03 -7.496409967E-02 
     11827 -5.310968163E-02 -5.295622454E-02  3.660863402E-01 -4.615378542E-04 -2.703801195E-06  2.542686201E-06  4.616317296E-04  1.450434977E-03  3.660863402E-01 -5.295622454E-02 -5.310968163E-02 
     11828  1.884048877E-02  7.259501348E-02  3.666219055E-01 -4.378964079E-04  3.784182219E-07 -1.152926539E-06  4.379655601E-04  1.415963123E-03  3.666219055E-01  7.259501348E-02  1.884048877E-02 
     11829  7.368821639E-02  1.396591443E-02  3.666224384E-01 -4.394105760E-04 -3.566485223E-06  8.189086476E-07  4.395450667E-04  1.384356318E-03  3.666224384E-01  1.396591443E-02  7.368821639E-02 
     11830  5.609232384E-02  4.978605433E-02  3.666782513E-01 -4.329130723E-04 -4.558406686E-07  7.546654257E-07  4.330517984E-04  1.424519084E-03  3.666782513E-01  4.978605433E-02  5.609232384E-02 
     11831  2.845185041E-02 -6.939374762E-02  3.668729505E-01 -4.762772447E-04 -3.106946910E-06 -8.315078614E-06  4.766739846E-04  1.503832276E-03  3.668729505E-01 -6.939374762E-02  2.845185041E-02 
     11832 -4.723879557E-02 -5.825372256E-02  3.668830876E-01 -4.671588606E-04 -4.890304048E-07  6.131897985E-07  4.672511939E-04  1.470319836E-03  3.668830876E-01 -5.825372256E-02 -4.723879557E-02 
     11833  5.713081723E-02 -4.859083990E-02  3.670439874E-01 -4.706225975E-04 -6.447531542E-06 -5.659357633E-06  4.709156780E-04  1.480120588E-03  3.670439874E-01 -4.859083990E-02  5.713081723E-02 
     11834 -4.588506723E-02  5.932588478E-02  3.670922062E-01 -4.473784149E-04 -5.829042571E-07 -2.566852044E-06  4.474910218E-04  1.430345021E-03  3.670922062E-01  5.932588478E-02 -4.588506723E-02 
     11835  7.457440434E-02 -7.978609960E-03  3.672966157E-01 -4.381141521E-04  4.589305496E-06 -3.493759815E-07  4.382658469E-04  1.399993898E-03  3.672966157E-01 -7.978609960E-03  7.457440434E-02 
     11836 -6.553092150E-03  7.471316473E-02  3.674531775E-01 -4.584306936E-04 -1.045605029E-08 -1.588556601E-06  4.585876458E-04  1.499042291E-03  3.674531775E-01  7.471316473E-02 -6.553092150E-03 
     11837  1.078216747E-03 -7.499224926E-02  3.676149817E-01 -4.610604240E-04  3.415932430E-07 -7.633405318E-06  4.612524685E-04  1.466798057E-03  3.676149817E-01 -7.499224926E-02  1.078216747E-03 
     11838 -4.083476620E-02 -6.290883777E-02  3.676852363E-01 -4.400922572E-04  2.338627597E-06 -4.312852225E-06  4.402345376E-04  1.440198298E-03  3.676852363E-01 -6.290883777E-02 -4.083476620E-02 
     11839  5.051468247E-02  5.543705309E-02  3.677347473E-01 -4.322434261E-04 -3.478505888E-06  3.868732669E-06  4.323669417E-04  1.432076191E-03  3.677347473E-01  5.543705309E-02  5.051468247E-02 
     11840 -5.305318282E-02  5.301282668E-02  3.678056754E-01 -4.502530151E-04  7.374129874E-07  5.434736997E-07  4.504200724E-04  1.452409684E-03  3.678056754E-01  5.301282668E-02 -5.305318282E-02 
     11841  3.560203023E-02 -6.601132814E-02  3.679875654E-01 -4.775996833E-04  2.316444210E-06  5.279476121E-06  4.780666147E-04  1.456141530E-03  3.679875654E-01 -6.601132814E-02  3.560203023E-02 
     11842  6.189445380E-02 -4.235654127E-02  3.680445665E-01 -4.700400772E-04  4.725111524E-06  2.398240782E-06  4.702498703E-04  1.518221100E-03  3.680445665E-01 -4.235654127E-02  6.189445380E-02 
     11843 -7.483252523E-02 -5.009308112E-03  3.680633148E-01 -4.376123510E-04  1.844287340E-07  2.597183742E-08  4.377153100E-04  1.420432847E-03  3.680633148E-01 -5.009308112E-03 -7.483252523E-02 
     11844  7.193733374E-02  2.121367516E-02  3.680868061E-01 -4.445147842E-04 -2.286495883E-06  1.433689974E-06  4.446628832E-04  1.436871379E-03  3.680868061E-01  2.121367516E-02  7.193733374E-02 
     11845 -7.430657928E-02  1.017508112E-02  3.681595516E-01 -4.654233904E-04 -9.151932389E-07  6.711743119E-07  4.655717733E-04  1.490107892E-03  3.681595516E-01  1.017508112E-02 -7.430657928E-02 
     11846  1.116555236E-02  7.416421267E-02  3.681896820E-01 -4.565559109E-04 -4.342559102E-07  7.092946445E-06  4.567113902E-04  1.444453612E-03  3.681896820E-01  7.416421267E-02  1.116555236E-02 
     11847 -1.424457758E-02  7.363485594E-02  3.681957240E-01 -4.419383382E-04  1.134300673E-06  5.577715717E-06  4.420232185E-04  1.485939939E-03  3.681957240E-01  7.363485594E-02 -1.424457758E-02 
     11848 -7.365102786E-02 -1.416072366E-02  3.683430442E-01 -4.508454035E-04  5.416111042E-06 -8.393602892E-07  4.510026435E-04  1.459369481E-03  3.683430442E-01 -1.416072366E-02 -7.365102786E-02 
     11849 -5.917208354E-02  4.608323480E-02  3.684882728E-01 -4.633212825E-04  1.254222673E-06  1.307786921E-06  4.635469194E-04  1.502893511E-03  3.684882728E-01  4.608323480E-02 -5.917208354E-02 
     11850 -3.394086285E-02 -6.688062372E-02  3.684971037E-01 -4.486712118E-04  4.483994678E-06 -8.944507878E-06  4.489234454E-04  1.476949245E-03  3.684971037E-01 -6.688062372E-02 -3.394086285E-02 
     11851  6.988546500E-02  2.722171527E-02  3.686734799E-01 -4.458763335E-04  3.368593273E-07  7.564409221E-07  4.459427142E-04  1.485068048E-03  3.686734799E-01  2.722171527E-02  6.988546500E-02 
     11852  2.462911181E-03  7.495954955E-02  3.687668652E-01 -4.652746369E-04  5.418855306E-09  5.561650714E-06  4.656162658E-04  1.509538647E-03  3.687668652E-01  7.495954955E-02  2.462911181E-03 
     11853  4.481384328E-02  6.013916735E-02  3.689993746E-01 -4.461856629E-04 -1.809634412E-06  2.585297009E-06  4.462845395E-04  1.462497942E-03  3.689993746E-01  6.013916735E-02  4.481384328E-02 
     11854 -2.165047222E-02  7.180708219E-02  3.690005938E-01 -4.473986719E-04  1.194004918E-06  3.266502484E-06  4.474605356E-04  1.477078595E-03  3.690005938E-01  7.180708219E-02 -2.165047222E-02 
     11855 -7.173160439E-02 -2.189924502E-02  3.692144633E-01 -4.532804756E-04 -1.907696115E-06  4.189756278E-07  4.535213033E-04  1.482908603E-03  3.692144633E-01 -2.189924502E-02 -7.173160439E-02 
     11856 -2.664586108E-02 -7.010704734E-02  3.692898635E-01 -4.530053924E-04  6.323210885E-07 -3.561571925E-07  4.532403309E-04  1.529867008E-03  3.692898635E-01 -7.010704734E-02 -2.664586108E-02 
     11857  8.519034991E-03 -7.451460288E-02  3.694153021E-01 -4.382653527E-04  7.520957855E-07  1.414584459E-06  4.384599117E-04  1.505052171E-03  3.694153021E-01 -7.451460288E-02  8.519034991E-03 
     11858 -6.357906452E-02  3.978319438E-02  3.696399709E-01 -4.611316543E-04  6.316166181E-06  4.123235733E-06  4.613874735E-04  1.516205404E-03  3.696399709E-01  3.978319438E-02 -6.357906452E-02 
     11859 -3.516785056E-02  6.624365847E-02  3.698900476E-01 -4.483528916E-04  3.024039689E-06  4.691090096E-06  4.487059951E-04  1.481604514E-03  3.698900476E-01  6.624365847E-02 -3.516785056E-02 
     11860 -6.899992678E-02 -2.939404880E-02  3.700176511E-01 -4.588124044E-04  3.675374062E-06 -1.445790091E-06  4.589822808E-04  1.561090093E-03  3.700176511E-01 -2.939404880E-02 -6.899992678E-02 
     11861  1.575516437E-02 -7.332649450E-02  3.701763030E-01 -4.346792752E-04  5.835916396E-07  3.835606700E-06  4.348190162E-04  1.476133689E-03  3.701763030E-01 -7.332649450E-02  1.575516437E-02 
     11862  4.212241983E-02 -6.205402281E-02  3.702095769E-01 -4.424508732E-04 -4.041316094E-06 -5.762628591E-06  4.426862780E-04  1.459295664E-03  3.702095769E-01 -6.205402281E-02  4.212241983E-02 
     11863 -1.972958919E-02 -7.235843635E-02  3.702419285E-01 -4.356596109E-04 -1.739046128E-06  4.732074329E-06  4.358302212E-04  1.503162808E-03  3.702419285E-01 -7.235843635E-02 -1.972958919E-02 
     11864  6.753199852E-02  3.262559081E-02  3.702539210E-01 -4.491851047E-04  1.274647317E-06  1.052468512E-06  4.492182195E-04  1.508114030E-03  3.702539210E-01  3.262559081E-02  6.753199852E-02 
     11865  3.793988290E-02  6.469594489E-02  3.703700568E-01 -4.413787092E-04 -1.003366118E-07  9.227909993E-08  4.414848298E-04  1.455253857E-03  3.703700568E-01  6.469594489E-02  3.793988290E-02 
     11866  6.584847202E-02 -3.590234995E-02  3.704042119E-01 -4.491952245E-04  9.395765264E-06  5.144303177E-06  4.493854633E-04  1.530577582E-03  3.704042119E-01 -3.590234995E-02  6.584847202E-02 
     11867 -2.868559376E-02  6.929745097E-02  3.704331237E-01 -4.475316932E-04  4.218430429E-06  6.944788622E-06  4.478048248E-04  1.464463743E-03  3.704331237E-01  6.929745097E-02 -2.868559376E-02 
     11868  7.330944651E-02 -1.583429988E-02  3.704640487E-01 -4.334696788E-04  8.520589016E-07 -4.733501585E-07  4.335048192E-04  1.467935888E-03  3.704640487E-01 -1.583429988E-02  7.330944651E-02 
     11869  7.496373131E-02 -2.332163703E-03  3.707984297E-01 -4.577577186E-04  7.945711439E-07 -5.036664611E-07  4.578110355E-04  1.460904961E-03  3.707984297E-01 -2.332163703E-03  7.496373131E-02 
     11870 -6.723848219E-02  3.322629248E-02  3.708538393E-01 -4.532187931E-04  1.046167883E-05  5.038080493E-06  4.534988745E-04  1.523005938E-03  3.708538393E-01  3.322629248E-02 -6.723848219E-02 
     11871 -6.550466775E-02 -3.652586073E-02  3.708616235E-01 -4.559083804E-04  2.314149785E-06 -1.477070431E-06  4.559816069E-04  1.548262344E-03  3.708616235E-01 -3.652586073E-02 -6.550466775E-02 
     11872  7.489110397E-02  4.040117159E-03  3.710882658E-01 -4.411047107E-04 -4.161941528E-06  4.150274738E-07  4.412042489E-04  1.458441491E-03  3.710882658E-01  4.040117159E-03  7.489110397E-02 
     11873  6.387951728E-02  3.929894747E-02  3.711701523E-01 -4.471173205E-04  5.432092493E-06 -3.284795273E-06  4.472327276E-04  1.505264570E-03  3.711701523E-01  3.929894747E-02  6.387951728E-02 
     11874 -1.198966077E-02 -7.403545120E-02  3.713133384E-01 -4.290512026E-04 -6.007699847E-07  2.365076057E-06  4.292243105E-04  1.499446383E-03  3.713133384E-01 -7.403545120E-02 -1.198966077E-02 
     11875  4.841878976E-02 -5.727670380E-02  3.713249904E-01 -4.519946186E-04 -1.229651978E-06 -1.447684601E-06  4.520661782E-04  1.536415899E-03  3.713249904E-01 -5.727670380E-02  4.841878976E-02 
     11876  3.137599323E-02  6.812156082E-02  3.715573080E-01 -4.446892294E-04  7.801808176E-07 -1.239599691E-06  4.447698328E-04  1.511366904E-03  3.715573080E-01  6.812156082E-02  3.137599323E-02 
     11877 -6.126278739E-02 -4.326512316E-02  3.717044036E-01 -4.479293644E-04 -2.117612372E-06  1.598682602E-06  4.480435931E-04  1.532604457E-03  3.717044036E-01 -4.326512316E-02 -6.126278739E-02 
     11878 -7.047775567E-02  2.564928762E-02  3.718539466E-01 -4.578947961E-04  5.814698830E-06  2.685056460E-06  4.580430228E-04  1.554934989E-03  3.718539466E-01  2.564928762E-02 -7.047775567E-02 
     11879  6.910710690E-02 -2.914116978E-02  3.719147086E-01 -4.359483410E-04  6.924942691E-06  2.452621906E-06  4.360598220E-04  1.520765831E-03  3.719147086E-01 -2.914116978E-02  6.910710690E-02 
     11880 -7.494023750E-02  2.993460187E-03  3.720005328E-01 -4.434354659E-04  2.176476878E-06  9.697186096E-07  4.436597316E-04  1.482728541E-03  3.720005328E-01  2.993460187E-03 -7.494023750E-02 
     11881  2.322560902E-02 -7.131319012E-02  3.722364731E-01 -4.492556120E-04 -2.196262707E-06 -4.872905343E-06  4.494545490E-04  1.518003461E-03  3.722364731E-01 -7.131319012E-02  2.322560902E-02 
     11882  7.429980311E-02  1.022444416E-02  3.724113256E-01 -4.497450564E-04 -1.089098630E-05  2.052551142E-06  4.500204364E-04  1.490144597E-03  3.724113256E-01  1.022444416E-02  7.429980311E-02 
     11883 -5.634921671E-02 -4.949510861E-02  3.725640496E-01 -4.475482803E-04 -3.021280875E-06  2.485870288E-06  4.476225665E-04  1.548974585E-03  3.725640496E-01 -4.949510861E-02 -5.634921671E-02 
     11884  5.942010839E-02  4.576298416E-02  3.726741219E-01 -4.360581990E-04  5.246227820E-06 -3.657700361E-06  4.361723478E-04  1.463318130E-03  3.726741219E-01  4.576298416E-02  5.942010839E-02 
     11885  5.378393086E-02 -5.227129979E-02  3.727585410E-01 -4.436431250E-04 -5.726403153E-06 -4.654934241E-06  4.438701973E-04  1.554891052E-03  3.727585410E-01 -5.227129979E-02  5.378393086E-02 
     11886 -3.953791576E-03 -7.489571104E-02  3.727866903E-01 -4.430352730E-04  5.100261975E-07  7.023453162E-07  4.431243568E-04  1.513039245E-03  3.727866903E-01 -7.489571104E-02 -3.953791576E-03 
     11887  2.351365813E-02  7.121873266E-02  3.729895217E-01 -4.374842946E-04  2.618696354E-07 -1.033084027E-06  4.375330196E-04  1.519722717E-03  3.729895217E-01  7.121873266E-02  2.351365813E-02 
     11888 -4.176144886E-02  6.229752314E-02  3.730013156E-01 -4.499241502E-04 -2.884435901E-06 -5.618293075E-06  4.500630672E-04  1.568810792E-03  3.730013156E-01  6.229752314E-02 -4.176144886E-02 
     11889 -5.078504449E-02 -5.518948502E-02  3.733664316E-01 -4.619552465E-04 -3.077675399E-06  3.548335637E-06  4.620337460E-04  1.583324275E-03  3.733664316E-01 -5.518948502E-02 -5.078504449E-02 
     11890 -4.947315466E-02  5.636849269E-02  3.736318824E-01 -4.427529494E-04 -3.771332622E-06 -3.817869927E-06  4.429207565E-04  1.556721101E-03  3.736318824E-01  5.636849269E-02 -4.947315466E-02 
     11891  3.056566607E-02 -6.848897764E-02  3.736651533E-01 -4.828295882E-04 -2.648232575E-07 -2.212282956E-06  4.831908803E-04  1.547396485E-03  3.736651533E-01 -6.848897764E-02  3.056566607E-02 
     11892  5.425696558E-02  5.178012830E-02  3.737920045E-01 -4.307603867E-04  1.135905732E-06 -8.682561606E-07  4.308731751E-04  1.472861641E-03  3.737920045E-01  5.178012830E-02  5.425696558E-02 
     11893 -4.467848290E-02 -6.023979719E-02  3.741963639E-01 -4.426982112E-04 -9.570800977E-07  9.555680515E-07  4.427861688E-04  1.531542286E-03  3.741963639E-01 -6.023979719E-02 -4.467848290E-02 
     11894  1.636022803E-02  7.319387228E-02  3.742276267E-01 -4.320008507E-04 -8.359768328E-08  1.552106923E-06  4.320835283E-04  1.517336095E-03  3.742276267E-01  7.319387228E-02  1.636022803E-02 
     11895 -7.312183320E-02  1.667925386E-02  3.742899536E-01 -4.558022796E-04 -1.762780974E-06  1.103142362E-06  4.558692814E-04  1.571916038E-03  3.742899536E-01  1.667925386E-02 -7.312183320E-02 
     11896  5.905678708E-02 -4.623089768E-02  3.744234817E-01 -4.631458841E-04 -2.222797790E-06 -1.871938855E-06  4.634527538E-04  1.605161720E-03  3.744234817E-01 -4.623089768E-02  5.905678708E-02 
     11897 -5.585785588E-02  5.004897538E-02  3.745192232E-01 -4.530135730E-04 -3.423437894E-06 -2.211136035E-06  4.531565456E-04  1.576673931E-03  3.745192232E-01  5.004897538E-02 -5.585785588E-02 
     11898  7.298763915E-02  1.725701397E-02  3.745347743E-01 -4.632077997E-04 -1.244118648E-06  3.052564511E-07  4.634520683E-04  1.572086938E-03  3.745347743E-01  1.725701397E-02  7.298763915E-02 
     11899  7.453253882E-02 -8.360661254E-03  3.745721421E-01 -4.482767220E-04 -1.883714892E-06  6.766581221E-08  4.483055434E-04  1.530500044E-03  3.745721421E-01 -8.360661254E-03  7.453253882E-02 
     11900 -1.025373862E-02  7.429576599E-02  3.745737023E-01 -4.466833543E-04  8.789596153E-07  7.931928094E-06  4.470074632E-04  1.543350613E-03  3.745737023E-01  7.429576599E-02 -1.025373862E-02 
     11901 -7.440035848E-02 -9.465022894E-03  3.748090665E-01 -4.545006070E-04 -6.626723326E-06  1.165813903E-06  4.547111656E-04  1.598420568E-03  3.748090665E-01 -9.465022894E-03 -7.440035848E-02 
     11902 -7.495285756E-02 -2.658786198E-03  3.749515282E-01 -4.613209389E-04  6.277021781E-06  4.382873105E-07  4.615852079E-04  1.604037819E-03  3.749515282E-01 -2.658786198E-03 -7.495285756E-02 
     11903 -3.804134085E-02 -6.463633952E-02  3.749989256E-01 -4.374015908E-04  1.630314785E-06 -2.689660696E-06  4.375413624E-04  1.538308643E-03  3.749989256E-01 -6.463633952E-02 -3.804134085E-02 
     11904 -1.715412481E-03  7.498037983E-02  3.750378672E-01 -4.569218887E-04 -4.216837971E-07  3.695550295E-06  4.573573874E-04  1.591601743E-03  3.750378672E-01  7.498037983E-02 -1.715412481E-03 
     11905  3.672594092E-03 -7.491002638E-02  3.752168456E-01 -4.507413168E-04 -4.300788510E-07 -3.262153504E-06  4.508874866E-04  1.586856374E-03  3.752168456E-01 -7.491002638E-02  3.672594092E-03 
     11906  4.863815805E-02  5.709053846E-02  3.753366033E-01 -4.539897584E-04 -1.877188873E-06  2.663585757E-06  4.541349683E-04  1.531891927E-03  3.753366033E-01  5.709053846E-02  4.863815805E-02 
     11907 -1.774765130E-02  7.286989003E-02  3.753456145E-01 -4.532026658E-04  1.834468376E-06  5.529480493E-06  4.533042276E-04  1.545248653E-03  3.753456145E-01  7.286989003E-02 -1.774765130E-02 
     11908  7.170815105E-02 -2.197592030E-02  3.753854150E-01 -4.330660524E-04  1.618147513E-07 -5.169330669E-08  4.331146560E-04  1.543688536E-03  3.753854150E-01 -2.197592030E-02  7.170815105E-02 
     11909 -6.118364707E-02  4.337696775E-02  3.756386398E-01 -4.568927272E-04  3.028279140E-06  2.019853258E-06  4.570074703E-04  1.554181161E-03  3.756386398E-01  4.337696775E-02 -6.118364707E-02 
     11910  3.744928832E-02 -6.498115730E-02  3.756502436E-01 -4.562314751E-04 -5.999012588E-07 -1.422945950E-06  4.567312322E-04  1.534605001E-03  3.756502436E-01 -6.498115730E-02  3.744928832E-02 
     11911 -7.296939279E-02 -1.733400462E-02  3.756858139E-01 -4.476559973E-04 -7.203365891E-06  1.533934577E-06  4.479644118E-04  1.583844505E-03  3.756858139E-01 -1.733400462E-02 -7.296939279E-02 
     11912  6.326580913E-02 -4.027949100E-02  3.757258291E-01 -4.494986551E-04  2.709472947E-06  1.471273110E-06  4.496952273E-04  1.615138690E-03  3.757258291E-01 -4.027949100E-02  6.326580913E-02 
     11913 -3.097891001E-02 -6.830305362E-02  3.757986690E-01 -4.506002084E-04 -7.905649744E-07  2.068614492E-06  4.507206088E-04  1.579490613E-03  3.757986690E-01 -6.830305362E-02 -3.097891001E-02 
     11914 -2.534320360E-02  7.058839870E-02  3.761987841E-01 -4.594819240E-04  2.422816241E-06  5.491020898E-06  4.596050970E-04  1.591838862E-03  3.761987841E-01  7.058839870E-02 -2.534320360E-02 
     11915  1.070222423E-02 -7.423248882E-02  3.762290999E-01 -4.514506409E-04 -6.886650123E-07 -5.410129455E-06  4.516330358E-04  1.581047816E-03  3.762290999E-01 -7.423248882E-02  1.070222423E-02 
     11916 -7.436973523E-02  9.702704844E-03  3.763059204E-01 -4.609318128E-04  4.547931935E-07  6.061703981E-07  4.610349118E-04  1.576018148E-03  3.763059204E-01  9.702704844E-03 -7.436973523E-02 
     11917  7.425377034E-03  7.463151999E-02  3.763190896E-01 -4.525196093E-04 -1.212253348E-06  6.678281185E-07  4.526750142E-04  1.594828979E-03  3.763190896E-01  7.463151999E-02  7.425377034E-03 
     11918  4.236879972E-02  6.188606314E-02  3.764176394E-01 -4.629732779E-04  7.188154864E-07 -2.309366327E-06  4.632530774E-04  1.576663934E-03  3.764176394E-01  6.188606314E-02  4.236879972E-02 
     11919 -7.071937294E-02 -2.497539372E-02  3.764984773E-01 -4.463992384E-04  1.485339093E-06 -9.372771912E-07  4.465874461E-04  1.622697521E-03  3.764984773E-01 -2.497539372E-02 -7.071937294E-02 
     11920 -3.371834279E-02  6.699308441E-02  3.766526107E-01 -4.579392314E-04  3.234706437E-07  2.906879479E-06  4.582735445E-04  1.670945425E-03  3.766526107E-01  6.699308441E-02 -3.371834279E-02 
     11921 -6.509075264E-02  3.725847448E-02  3.766692122E-01 -4.532638088E-04  9.420712176E-06  4.942203408E-06  4.535266850E-04  1.598132696E-03  3.766692122E-01  3.725847448E-02 -6.509075264E-02 
     11922 -2.407434542E-02 -7.103116142E-02  3.766757970E-01 -4.391240214E-04  1.048952419E-07 -1.954226480E-06  4.392991971E-04  1.557440959E-03  3.766757970E-01 -7.103116142E-02 -2.407434542E-02 
     11923  7.499204308E-02 -1.092462687E-03  3.767747493E-01 -4.574747695E-04 -1.654616726E-06  2.673301688E-07  4.575095259E-04  1.570730998E-03  3.767747493E-01 -1.092462687E-03  7.499204308E-02 
     11924  4.387874958E-02 -6.082479211E-02  3.767849362E-01 -4.425301703E-04  9.415039176E-07  1.072884655E-06  4.427100102E-04  1.598975442E-03  3.767849362E-01 -6.082479211E-02  4.387874958E-02 
