nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12524  1.192009800E-02  7.404668300E-02  4.948988456E-01 -3.688713435E-02  2.057774331E-06  2.309383605E-04  3.689667237E-02 -3.086533423E-01  4.948988456E-01  7.404668300E-02  1.192009800E-02 
     12525 -3.810236048E-02  6.460038797E-02  4.949530553E-01 -4.038471748E-02  2.026782225E-04  5.093413675E-04  4.040098979E-02 -3.088422409E-01  4.949530553E-01  6.460038797E-02 -3.810236048E-02 
     12526 -3.099348502E-02  6.829644124E-02  4.952686623E-01 -3.686076639E-02  3.127704735E-04  6.933414957E-04  3.688070438E-02 -3.092863395E-01  4.952686623E-01  6.829644124E-02 -3.099348502E-02 
     12527  9.247013681E-03 -7.442776859E-02  4.953686823E-01 -3.305037089E-02 -7.657873391E-05  5.840212608E-05  3.305464790E-02 -2.745261714E-01  4.953686823E-01 -7.442776859E-02  9.247013681E-03 
     12528  2.293005463E-03  7.496493931E-02  4.955364786E-01 -3.680854740E-02 -9.348065363E-05  8.232778656E-04  3.683152046E-02 -2.442461012E-01  4.955364786E-01  7.496493931E-02  2.293005463E-03 
     12529 -2.354282296E-02  7.120909694E-02  4.957933617E-01 -4.176882563E-02  1.594801364E-04  7.024225969E-04  4.179437329E-02 -2.414409353E-01  4.957933617E-01  7.120909694E-02 -2.354282296E-02 
     12530 -7.459559743E-02 -7.777971739E-03  4.958628968E-01 -3.538526866E-02 -7.715653458E-04  1.022084649E-04  3.540618670E-02 -3.323286563E-01  4.958628968E-01 -7.777971739E-03 -7.459559743E-02 
     12531  7.481082193E-02  5.323619316E-03  4.961679409E-01 -4.453652636E-02 -6.056649716E-04 -2.095052658E-06  4.454967641E-02 -3.377682656E-01  4.961679409E-01  5.323619316E-03  7.481082193E-02 
     12532 -6.856270342E-03  7.468595288E-02  4.962156774E-01 -3.711959407E-02 -2.625570496E-05  3.382540819E-04  3.714741196E-02 -2.840702002E-01  4.962156774E-01  7.468595288E-02 -6.856270342E-03 
     12533  1.043167098E-03 -7.499274500E-02  4.962283810E-01 -3.918938620E-02  5.484224522E-05  1.608102740E-05  3.919607223E-02 -2.284422717E-01  4.962283810E-01 -7.499274500E-02  1.043167098E-03 
     12534 -1.578798813E-02  7.331943420E-02  4.963522147E-01 -4.097195752E-02 -6.495719081E-05 -7.598472283E-05  4.099770835E-02 -3.005157499E-01  4.963522147E-01  7.331943420E-02 -1.578798813E-02 
     12535 -7.499193508E-02  1.099851327E-03  4.971423350E-01 -3.756888885E-02 -3.179567759E-04  4.057106009E-05  3.757967348E-02 -3.437998294E-01  4.971423350E-01  1.099851327E-03 -7.499193508E-02 
     12536  7.379108928E-02  1.341175393E-02  4.972769856E-01 -4.889617323E-02 -8.117324532E-04  1.233459114E-04  4.891037604E-02 -3.199096593E-01  4.972769856E-01  1.341175393E-02  7.379108928E-02 
     12537  7.191347482E-02  2.129441568E-02  4.977219134E-01 -5.255712576E-02 -6.320954036E-04  1.252774248E-04  5.256787422E-02 -2.760520275E-01  4.977219134E-01  2.129441568E-02  7.191347482E-02 
     12538  6.922802139E-02  2.885274778E-02  4.981330275E-01 -4.833016929E-02 -1.020873049E-03  3.159155000E-04  4.834918032E-02 -2.848174094E-01  4.981330275E-01  2.885274778E-02  6.922802139E-02 
     12539 -7.431458785E-02  1.011642388E-02  4.983409918E-01 -3.910701669E-02 -5.280503455E-05  6.820305051E-05  3.912240743E-02 -3.121434750E-01  4.983409918E-01  1.011642388E-02 -7.431458785E-02 
     12540  6.575350957E-02  3.607597509E-02  4.985294691E-01 -5.010784787E-02  3.380876155E-05 -1.492172429E-04  5.013862225E-02 -2.800457799E-01  4.985294691E-01  3.607597509E-02  6.575350957E-02 
     12541 -7.280107663E-02  1.802784629E-02  4.986937602E-01 -3.825327714E-02  5.370773017E-05  7.040450692E-05  3.826235804E-02 -3.153929455E-01  4.986937602E-01  1.802784629E-02 -7.280107663E-02 
     12542  6.152368621E-02  4.289330991E-02  4.989264559E-01 -4.242280600E-02  4.537895181E-04 -3.696991920E-04  4.244549174E-02 -3.694048784E-01  4.989264559E-01  4.289330991E-02  6.152368621E-02 
     12543  5.659730542E-02  4.921122859E-02  4.993292369E-01 -3.940873561E-02  3.430013414E-04 -3.491415873E-04  3.942264990E-02 -2.916202658E-01  4.993292369E-01  4.921122859E-02  5.659730542E-02 
     12544 -6.741290477E-02  3.287096395E-02  4.993414363E-01 -3.927425389E-02  1.851458881E-04  9.475225549E-05  3.929968821E-02 -3.232518143E-01  4.993414363E-01  3.287096395E-02 -6.741290477E-02 
     12545 -7.048949843E-02  2.561699847E-02  4.994106833E-01 -3.826744132E-02  2.516445049E-04  4.575203572E-05  3.828636022E-02 -2.859905584E-01  4.994106833E-01  2.561699847E-02 -7.048949843E-02 
     12546  4.319859790E-02 -6.130971489E-02  4.994381793E-01 -3.993556437E-02 -1.612188281E-04 -4.112544906E-04  3.995502214E-02 -3.489642093E-01  4.994381793E-01 -6.130971489E-02  4.319859790E-02 
     12547 -6.353723490E-02  3.984996588E-02  4.994689080E-01 -4.238249018E-02  6.078232492E-04  4.163045998E-04  4.240314119E-02 -3.005756317E-01  4.994689080E-01  3.984996588E-02 -6.353723490E-02 
     12548  3.640838283E-02 -6.557003630E-02  4.995746666E-01 -3.421194443E-02 -7.175871874E-05 -2.010929598E-04  3.423497468E-02 -3.523409352E-01  4.995746666E-01 -6.557003630E-02  3.640838283E-02 
     12549  5.100834584E-02  5.498316702E-02  4.996820906E-01 -3.657568272E-02  1.444635780E-04 -1.995715930E-04  3.658951096E-02 -2.966369620E-01  4.996820906E-01  5.498316702E-02  5.100834584E-02 
     12550  2.920568282E-02 -6.907986748E-02  4.997504515E-01 -3.477823632E-02  1.265236713E-05 -1.268293728E-04  3.479367942E-02 -3.061114351E-01  4.997504515E-01 -6.907986748E-02  2.920568282E-02 
     12551  4.969375443E-02 -5.617411122E-02  4.997905393E-01 -3.820959049E-02  1.411558822E-04  2.105250222E-04  3.821594325E-02 -2.812125030E-01  4.997905393E-01 -5.617411122E-02  4.969375443E-02 
     12552  5.542265236E-02 -5.053048195E-02  4.999672232E-01 -3.432827931E-02  9.726386967E-05  1.081250229E-04  3.433319354E-02 -2.962375776E-01  4.999672232E-01 -5.053048195E-02  5.542265236E-02 
     12553  4.486272463E-02  6.010271158E-02  5.000826525E-01 -4.288260446E-02  2.105306896E-04 -4.009563377E-04  4.290042806E-02 -2.601055751E-01  5.000826525E-01  6.010271158E-02  4.486272463E-02 
     12554  6.041537311E-02 -4.444077736E-02  5.001516002E-01 -3.808054184E-02  1.468204856E-04  1.515766630E-04  3.809127828E-02 -3.059033379E-01  5.001516002E-01 -4.444077736E-02  6.041537311E-02 
     12555 -5.893207011E-02  4.638977379E-02  5.002036688E-01 -3.432588865E-02  6.245347648E-04  4.318625847E-04  3.434705967E-02 -2.948094043E-01  5.002036688E-01  4.638977379E-02 -5.893207011E-02 
     12556  6.484922729E-02 -3.767728388E-02  5.002330915E-01 -3.534851362E-02  4.049897675E-04  1.871655864E-04  3.535793514E-02 -3.146310104E-01  5.002330915E-01 -3.767728388E-02  6.484922729E-02 
     12557  3.833050098E-02  6.446528286E-02  5.003738334E-01 -4.153990744E-02  5.089228274E-04 -8.724117830E-04  4.156074947E-02 -2.903664953E-01  5.003738334E-01  6.446528286E-02  3.833050098E-02 
     12558  6.850593285E-02 -3.052764590E-02  5.003810471E-01 -3.368625839E-02  1.006171483E-04  6.419508150E-06  3.370019845E-02 -2.931703286E-01  5.003810471E-01 -3.052764590E-02  6.850593285E-02 
     12559 -6.251806332E-02 -4.143056551E-02  5.005594175E-01 -3.350991019E-02 -9.580558888E-05  6.185953854E-05  3.352094870E-02 -3.254693096E-01  5.005594175E-01 -4.143056551E-02 -6.251806332E-02 
     12560  7.137527413E-02 -2.303411041E-02  5.005855332E-01 -3.522823670E-02 -7.867115511E-05 -6.608308085E-05  3.523759949E-02 -3.403761910E-01  5.005855332E-01 -2.303411041E-02  7.137527413E-02 
     12561  2.191696102E-02 -7.172619340E-02  5.006703422E-01 -3.340764725E-02  2.131780552E-04  6.325868948E-04  3.342661977E-02 -2.782903016E-01  5.006703422E-01 -7.172619340E-02  2.191696102E-02 
     12562  7.342957649E-02 -1.526752426E-02  5.007474799E-01 -3.805765672E-02  2.030090681E-04  4.400643978E-05  3.806570914E-02 -3.028845376E-01  5.007474799E-01 -1.526752426E-02  7.342957649E-02 
     12563 -6.655193341E-02 -3.458092190E-02  5.008323148E-01 -3.202442150E-02 -1.457248566E-04  8.897949845E-05  3.202902933E-02 -3.616490809E-01  5.008323148E-01 -3.458092190E-02 -6.655193341E-02 
     12564  7.465247739E-02 -7.211630861E-03  5.008357772E-01 -3.732113937E-02 -1.723464711E-04  2.231704691E-05  3.733067343E-02 -2.635877062E-01  5.008357772E-01 -7.211630861E-03  7.465247739E-02 
     12565 -5.232307388E-02 -5.373356437E-02  5.008998519E-01 -3.828458795E-02  7.225700469E-05 -2.714384852E-05  3.829122107E-02 -2.892264684E-01  5.008998519E-01 -5.373356437E-02 -5.232307388E-02 
     12566 -5.365342327E-02  5.240524946E-02  5.009365039E-01 -3.607634866E-02 -2.684158090E-05  5.117958604E-05  3.608912861E-02 -3.067969825E-01  5.009365039E-01  5.240524946E-02 -5.365342327E-02 
     12567 -5.776635436E-02 -4.783354789E-02  5.009491530E-01 -3.847198671E-02  2.863354471E-04 -1.889730080E-04  3.848004379E-02 -2.905103336E-01  5.009491530E-01 -4.783354789E-02 -5.776635436E-02 
     12568  3.125380752E-02  6.817770541E-02  5.009778956E-01 -3.764199791E-02  1.829524109E-04 -3.314829538E-04  3.765384700E-02 -2.572179475E-01  5.009778956E-01  6.817770541E-02  3.125380752E-02 
     12569 -6.938182956E-02 -2.848090109E-02  5.011288437E-01 -2.961838169E-02 -2.078407780E-04  7.945954172E-05  2.963010802E-02 -3.631782006E-01  5.011288437E-01 -2.848090109E-02 -6.938182956E-02 
     12570 -2.663274848E-03 -7.495269820E-02  5.011613806E-01 -4.549417105E-02 -5.438247360E-05 -6.790770165E-05  4.550751582E-02 -3.497360884E-01  5.011613806E-01 -7.495269820E-02 -2.663274848E-03 
     12571 -4.629104282E-02 -5.900965476E-02  5.011945605E-01 -3.638272323E-02  1.242442159E-04 -6.261381708E-05  3.638919887E-02 -2.767018090E-01  5.011945605E-01 -5.900965476E-02 -4.629104282E-02 
     12572  2.380364081E-02  7.112233604E-02  5.012160087E-01 -4.000528391E-02 -1.295985907E-04  2.091362656E-04  4.001356963E-02 -2.319303045E-01  5.012160087E-01  7.112233604E-02  2.380364081E-02 
     12573 -3.993773542E-02 -6.348210212E-02  5.013102961E-01 -3.754439206E-02  2.033850523E-04 -3.154051568E-04  3.755497122E-02 -2.882569430E-01  5.013102961E-01 -6.348210212E-02 -3.993773542E-02 
     12574 -4.808468187E-02  5.755747883E-02  5.013234820E-01 -3.673729794E-02  5.078023905E-05  9.891663859E-06  3.674639529E-02 -2.929437579E-01  5.013234820E-01  5.755747883E-02 -4.808468187E-02 
     12575 -4.167847384E-02  6.235306583E-02  5.015866233E-01 -3.992084419E-02  9.177869824E-05  1.319804549E-04  3.992759663E-02 -2.949722286E-01  5.015866233E-01  6.235306583E-02 -4.167847384E-02 
     12576 -7.215711853E-02 -2.045361202E-02  5.015877280E-01 -3.735213805E-02 -6.216787707E-06  7.137386047E-05  3.736034195E-02 -2.888711121E-01  5.015877280E-01 -2.045361202E-02 -7.215711853E-02 
     12577  1.611155648E-02  7.324901192E-02  5.017231588E-01 -4.133386633E-02 -1.266670432E-04  1.969517558E-04  4.134321162E-02 -2.726079879E-01  5.017231588E-01  7.324901192E-02  1.611155648E-02 
     12578 -1.792121131E-02 -7.282739996E-02  5.017786458E-01 -4.012789963E-02  7.514339694E-05  1.425503005E-04  4.014432765E-02 -3.269738870E-01  5.017786458E-01 -7.282739996E-02 -1.792121131E-02 
     12579 -9.966681761E-03 -7.433481859E-02  5.018246354E-01 -4.451053199E-02 -6.271893429E-05 -3.393290628E-05  4.452092713E-02 -2.729703978E-01  5.018246354E-01 -7.433481859E-02 -9.966681761E-03 
     12580  7.499342194E-02  9.933105164E-04  5.018325898E-01 -3.886939577E-02 -3.909916948E-04  2.285321153E-05  3.887985777E-02 -2.968960885E-01  5.018325898E-01  9.933105164E-04  7.499342194E-02 
     12581 -3.295007351E-02 -6.737427295E-02  5.018435969E-01 -4.735413239E-02  2.976052610E-04 -5.040856737E-04  4.736493831E-02 -2.449247247E-01  5.018435969E-01 -6.737427295E-02 -3.295007351E-02 
     12582 -2.558034811E-02 -7.050280697E-02  5.018466637E-01 -4.474977348E-02  4.579288315E-04 -9.954570086E-04  4.477765460E-02 -3.297686995E-01  5.018466637E-01 -7.050280697E-02 -2.558034811E-02 
     12583 -3.479611036E-02  6.643967718E-02  5.020323973E-01 -3.767851553E-02  2.877310313E-04  6.500587436E-04  3.769133725E-02 -3.677668173E-01  5.020323973E-01  6.643967718E-02 -3.479611036E-02 
     12584 -7.392706056E-02 -1.264079571E-02  5.022718053E-01 -3.794046108E-02 -3.052404850E-04  4.906549340E-05  3.794943331E-02 -2.775367294E-01  5.022718053E-01 -1.264079571E-02 -7.392706056E-02 
     12585 -2.777275728E-02  6.966831384E-02  5.024375589E-01 -3.566544575E-02  2.534011365E-04  7.673698642E-04  3.568783093E-02 -2.952654728E-01  5.024375589E-01  6.966831384E-02 -2.777275728E-02 
     12586  5.585817602E-03  7.479170169E-02  5.024748420E-01 -3.849771368E-02 -1.973406917E-04  1.139454083E-03  3.853482471E-02 -2.983237003E-01  5.024748420E-01  7.479170169E-02  5.585817602E-03 
     12587 -3.306493286E-03  7.492707856E-02  5.028640427E-01 -4.068518105E-02 -6.463762985E-05  9.319057145E-04  4.070711185E-02 -2.124318075E-01  5.028640427E-01  7.492707856E-02 -3.306493286E-03 
     12588 -2.019099585E-02  7.223104379E-02  5.030212001E-01 -3.980181491E-02  1.425394896E-04  7.472188351E-04  3.982853741E-02 -2.545463456E-01  5.030212001E-01  7.223104379E-02 -2.019099585E-02 
     12589 -1.234960674E-02  7.397626115E-02  5.033457888E-01 -4.178796897E-02 -6.526086994E-05  3.588890650E-05  4.180480470E-02 -2.768856003E-01  5.033457888E-01  7.397626115E-02 -1.234960674E-02 
     12590  1.345933165E-02 -7.378242603E-02  5.034868300E-01 -3.254752579E-02  1.048033109E-04  2.747950752E-04  3.255554825E-02 -3.568032326E-01  5.034868300E-01 -7.378242603E-02  1.345933165E-02 
     12591  3.584599553E-03 -7.491428866E-02  5.035954955E-01 -3.332577385E-02 -3.729273047E-05  2.161404408E-05  3.333616165E-02 -3.818335181E-01  5.035954955E-01 -7.491428866E-02  3.584599553E-03 
     12592 -7.490604234E-02 -3.752975040E-03  5.037941460E-01 -3.473519064E-02 -2.419385177E-04 -2.155502597E-05  3.474581993E-02 -2.428414225E-01  5.037941460E-01 -3.752975040E-03 -7.490604234E-02 
     12593  7.445040376E-02  9.062967488E-03  5.042161294E-01 -5.004738203E-02 -6.783383738E-04  7.493044180E-05  5.006685699E-02 -2.185560403E-01  5.042161294E-01  9.062967488E-03  7.445040376E-02 
     12594  7.303691636E-02  1.704725342E-02  5.045976213E-01 -5.299002149E-02 -4.107382619E-04  4.308141683E-05  5.299804894E-02 -2.555660045E-01  5.045976213E-01  1.704725342E-02  7.303691636E-02 
     12595  7.079016907E-02  2.477401789E-02  5.049626008E-01 -5.201669576E-02 -7.699494683E-04  2.066314581E-04  5.202995053E-02 -2.391908127E-01  5.049626008E-01  2.477401789E-02  7.079016907E-02 
     12596  6.773516421E-02  3.220166966E-02  5.053235373E-01 -4.682766638E-02 -9.914503449E-04  4.049064846E-04  4.685280699E-02 -2.675188110E-01  5.053235373E-01  3.220166966E-02  6.773516421E-02 
     12597 -7.374230300E-02  1.367745403E-02  5.053737055E-01 -4.213457191E-02  2.011096003E-04  9.462594751E-05  4.214786725E-02 -2.204147487E-01  5.053737055E-01  1.367745403E-02 -7.374230300E-02 
     12598 -6.926544005E-02  2.876280261E-02  5.054230202E-01 -3.541950573E-02 -9.435374516E-05 -2.522215584E-05  3.544031408E-02 -3.635796132E-01  5.054230202E-01  2.876280261E-02 -6.926544005E-02 
     12599 -7.479328282E-02  5.564606467E-03  5.056107290E-01 -4.136063119E-02 -3.382741635E-04  2.743126309E-05  4.137448082E-02 -2.548446062E-01  5.056107290E-01  5.564606467E-03 -7.479328282E-02 
     12600  6.390830698E-02  3.925211203E-02  5.056918886E-01 -4.221092780E-02  2.502615739E-04 -2.132679839E-04  4.223073047E-02 -2.953147448E-01  5.056918886E-01  3.925211203E-02  6.390830698E-02 
     12601 -7.186442593E-02  2.145936361E-02  5.058300398E-01 -3.846549182E-02 -8.806385636E-05 -1.151860077E-04  3.847252368E-02 -2.891012289E-01  5.058300398E-01  2.145936361E-02 -7.186442593E-02 
     12602  5.934964855E-02  4.585432605E-02  5.060828527E-01 -4.103077541E-02  1.211245239E-04 -1.465347913E-04  4.103632676E-02 -3.174714496E-01  5.060828527E-01  4.585432605E-02  5.934964855E-02 
     12603 -6.580851940E-02  3.597553021E-02  5.061493328E-01 -4.475783868E-02 -3.413714043E-04 -3.294754518E-05  4.478791127E-02 -3.034492829E-01  5.061493328E-01  3.597553021E-02 -6.580851940E-02 
     12604  3.992123726E-02 -6.349247842E-02  5.064315806E-01 -3.763506310E-02 -1.720061563E-04 -4.115072216E-04  3.764796654E-02 -3.158445857E-01  5.064315806E-01 -6.349247842E-02  3.992123726E-02 
     12605  5.410810831E-02  5.193565841E-02  5.064587146E-01 -3.874660432E-02  1.404611042E-04 -1.925174183E-04  3.876244208E-02 -2.540534782E-01  5.064587146E-01  5.193565841E-02  5.410810831E-02 
     12606  3.302948161E-02 -6.733537959E-02  5.065844680E-01 -3.846114709E-02 -7.515191960E-05 -3.387499677E-04  3.847610070E-02 -2.871993748E-01  5.065844680E-01 -6.733537959E-02  3.302948161E-02 
     12607  4.648281638E-02 -5.885871033E-02  5.066538028E-01 -3.886062875E-02  4.357412647E-04  4.757899381E-04  3.887634412E-02 -2.733729978E-01  5.066538028E-01 -5.885871033E-02  4.648281638E-02 
     12608 -6.167126366E-02  4.268085330E-02  5.067591486E-01 -4.065431344E-02  1.200185472E-03  8.716538404E-04  4.069336157E-02 -3.267487832E-01  5.067591486E-01  4.268085330E-02 -6.167126366E-02 
     12609  4.827013449E-02  5.740203930E-02  5.068069991E-01 -4.100908665E-02  8.931223122E-05 -8.248402910E-05  4.101917757E-02 -2.336607300E-01  5.068069991E-01  5.740203930E-02  4.827013449E-02 
     12610  5.251474703E-02 -5.354625426E-02  5.068442010E-01 -3.596202595E-02  4.599817654E-04  4.718498076E-04  3.597553834E-02 -2.327486942E-01  5.068442010E-01 -5.354625426E-02  5.251474703E-02 
     12611  2.604627936E-02 -7.033200787E-02  5.068854062E-01 -3.635915346E-02  1.976561799E-04  5.807474702E-04  3.641024929E-02 -2.527633010E-01  5.068854062E-01 -7.033200787E-02  2.604627936E-02 
     12612  5.794324995E-02 -4.761911155E-02  5.070516341E-01 -3.894042078E-02  2.190506169E-04  1.507049552E-04  3.894861660E-02 -3.088506299E-01  5.070516341E-01 -4.761911155E-02  5.794324995E-02 
     12613  6.265897625E-02 -4.121714080E-02  5.071083936E-01 -4.079631572E-02  4.453203126E-04  2.571690896E-04  4.080824281E-02 -2.467342094E-01  5.071083936E-01 -4.121714080E-02  6.265897625E-02 
     12614  4.186379288E-02  6.222879434E-02  5.072339358E-01 -4.593015309E-02  4.618782909E-04 -6.299284007E-04  4.594453017E-02 -2.248019364E-01  5.072339358E-01  6.222879434E-02  4.186379288E-02 
     12615  6.670701681E-02 -3.428080962E-02  5.072763005E-01 -3.407209001E-02  2.678800447E-04  1.563253699E-04  3.408949370E-02 -2.943251237E-01  5.072763005E-01 -3.428080962E-02  6.670701681E-02 
     12616  1.965333793E-02 -7.237918422E-02  5.073434406E-01 -3.364003770E-02  3.998899063E-04  1.327781925E-03  3.368769621E-02 -2.332278553E-01  5.073434406E-01 -7.237918422E-02  1.965333793E-02 
     12617  6.998893821E-02 -2.695456416E-02  5.074448468E-01 -3.151131558E-02 -7.706794519E-05 -2.958230306E-05  3.152531598E-02 -2.878169572E-01  5.074448468E-01 -2.695456416E-02  6.998893821E-02 
     12618  3.501846764E-02  6.632274816E-02  5.074535910E-01 -3.959307898E-02  4.674248776E-05 -9.261930582E-05  3.961242481E-02 -2.534674637E-01  5.074535910E-01  6.632274816E-02  3.501846764E-02 
     12619 -5.680965054E-02  4.896594332E-02  5.074891634E-01 -3.439766190E-02  5.149574162E-04  4.872902078E-04  3.441671303E-02 -2.448167227E-01  5.074891634E-01  4.896594332E-02 -5.680965054E-02 
     12620 -6.021405585E-02 -4.471316895E-02  5.075085659E-01 -3.743160279E-02  3.024886118E-04 -1.363900150E-04  3.746906440E-02 -2.871349527E-01  5.075085659E-01 -4.471316895E-02 -6.021405585E-02 
     12621  7.246748984E-02 -1.932518867E-02  5.076262058E-01 -3.574825448E-02  1.525687767E-04  4.853183271E-05  3.575579223E-02 -2.472678637E-01  5.076262058E-01 -1.932518867E-02  7.246748984E-02 
     12622 -6.432118160E-02 -3.857182388E-02  5.077430020E-01 -3.616325882E-02  4.811342997E-04 -3.060745188E-04  3.618868064E-02 -3.072075941E-01  5.077430020E-01 -3.857182388E-02 -6.432118160E-02 
     12623  7.412135887E-02 -1.144657848E-02  5.077879907E-01 -3.461342107E-02  2.685425391E-04  5.890835819E-05  3.462006071E-02 -3.128937026E-01  5.077879907E-01 -1.144657848E-02  7.412135887E-02 
