nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14126  7.405551089E-02  1.186512986E-02  6.049357335E-01 -5.138153339E-04  6.280655334E-07 -3.308614227E-07  5.139231551E-04  6.240356797E-03  6.049357335E-01  1.186512986E-02  7.405551089E-02 
     14127 -7.406901904E-02  1.178051010E-02  6.049368361E-01 -4.861812404E-04  4.157469811E-06  1.143320778E-06  4.863580033E-04  6.126059399E-03  6.049368361E-01  1.178051010E-02 -7.406901904E-02 
     14128 -3.969760295E-03  7.489486633E-02  6.049594955E-01 -4.884616901E-04  4.488187522E-08 -4.968740240E-08  4.885728334E-04  6.135124193E-03  6.049594955E-01  7.489486633E-02 -3.969760295E-03 
     14129 -7.495604489E-02  2.567359409E-03  6.049629519E-01 -4.907424608E-04 -2.584315010E-06  8.406861331E-08  4.908548094E-04  6.113942608E-03  6.049629519E-01  2.567359409E-03 -7.495604489E-02 
     14130 -7.349542696E-02 -1.494731469E-02  6.049922481E-01 -4.985076603E-04  3.187484873E-06 -6.002615965E-07  4.986063143E-04  6.123795799E-03  6.049922481E-01 -1.494731469E-02 -7.349542696E-02 
     14131  3.968885106E-02  6.363800045E-02  6.049963156E-01 -4.933249247E-04  2.820586078E-06 -4.357130038E-06  4.934386419E-04  6.145366454E-03  6.049963156E-01  6.363800045E-02  3.968885106E-02 
     14132  7.359014082E-02 -1.447380993E-02  6.050141438E-01 -4.941560041E-04  1.788624282E-06  6.898459265E-07  4.943394384E-04  6.153214901E-03  6.050141438E-01 -1.447380993E-02  7.359014082E-02 
     14133  4.418767150E-02 -6.060073999E-02  6.050160586E-01 -5.008437009E-04  8.711573025E-07  1.405237226E-06  5.009615808E-04  6.156939253E-03  6.050160586E-01 -6.060073999E-02  4.418767150E-02 
     14134 -4.435779622E-02 -6.047632524E-02  6.050245042E-01 -5.191884762E-04 -5.038520309E-06  7.617046289E-06  5.193850167E-04  6.190148639E-03  6.050245042E-01 -6.047632524E-02 -4.435779622E-02 
     14135 -7.239165226E-02  1.960736299E-02  6.050311945E-01 -4.779422128E-04  4.522719511E-06  1.149561945E-06  4.781499132E-04  6.123280000E-03  6.050311945E-01  1.960736299E-02 -7.239165226E-02 
     14136  7.236920579E-02  1.969004962E-02  6.050322342E-01 -5.101951661E-04  2.488889051E-06 -4.055817571E-07  5.103176096E-04  6.182984522E-03  6.050322342E-01  1.969004962E-02  7.236920579E-02 
     14137 -5.560480628E-02 -5.032996640E-02  6.050391789E-01 -5.130901394E-04  2.619441513E-06 -2.615825273E-06  5.133611256E-04  6.130693190E-03  6.050391789E-01 -5.032996640E-02 -5.560480628E-02 
     14138 -7.148458711E-02 -2.269259364E-02  6.050651662E-01 -5.129585773E-04  2.449363367E-06 -8.164531520E-07  5.130771784E-04  6.152499583E-03  6.050651662E-01 -2.269259364E-02 -7.148458711E-02 
     14139  7.162892210E-02 -2.223280276E-02  6.050761124E-01 -5.063566019E-04 -7.148880318E-07 -4.715397616E-07  5.065542478E-04  6.143865060E-03  6.050761124E-01 -2.223280276E-02  7.162892210E-02 
     14140 -1.114721262E-02  7.416697143E-02  6.050778175E-01 -4.934304071E-04  8.685623284E-07 -5.528903980E-07  4.935275234E-04  6.162871441E-03  6.050778175E-01  7.416697143E-02 -1.114721262E-02 
     14141  1.507223506E-02 -7.346991037E-02  6.050847446E-01 -5.098724167E-04 -7.653847116E-09 -1.632123434E-07  5.100020741E-04  6.113683883E-03  6.050847446E-01 -7.346991037E-02  1.507223506E-02 
     14142  3.742568776E-02 -6.499475283E-02  6.050870427E-01 -5.031240398E-04 -2.753103828E-06 -5.045652627E-06  5.032701589E-04  6.179920902E-03  6.050870427E-01 -6.499475283E-02  3.742568776E-02 
     14143  3.265974045E-02  6.751548973E-02  6.050870185E-01 -4.931839006E-04  1.294874175E-06 -2.647627928E-06  4.932583177E-04  6.140224372E-03  6.050870185E-01  6.751548973E-02  3.265974045E-02 
     14144 -4.089023921E-02  6.287279489E-02  6.050959676E-01 -5.010961675E-04  1.778825376E-06  2.218573437E-06  5.015070909E-04  6.121512214E-03  6.050959676E-01  6.287279489E-02 -4.089023921E-02 
     14145 -1.526442154E-02 -7.343022154E-02  6.050990139E-01 -5.208163388E-04 -4.424646183E-07  8.088438882E-06  5.214587077E-04  6.212290971E-03  6.050990139E-01 -7.343022154E-02 -1.526442154E-02 
     14146 -4.697072420E-02  5.847008695E-02  6.051026710E-01 -5.249873870E-04 -2.778664115E-06 -3.241520508E-06  5.253015689E-04  6.123789649E-03  6.051026710E-01  5.847008695E-02 -4.697072420E-02 
     14147 -3.759126675E-02 -6.489912684E-02  6.051035350E-01 -4.962644542E-04 -4.351162093E-06  6.663885095E-06  4.965193336E-04  6.169498454E-03  6.051035350E-01 -6.489912684E-02 -3.759126675E-02 
     14148 -6.989426293E-02  2.719911780E-02  6.051075827E-01 -4.969622836E-04  1.591800150E-06  4.033220038E-07  4.971843580E-04  6.183679141E-03  6.051075827E-01  2.719911780E-02 -6.989426293E-02 
     14149 -5.219522764E-02  5.385775907E-02  6.051096531E-01 -5.157053742E-04 -1.154371777E-05 -1.197558183E-05  5.161581693E-04  6.126925625E-03  6.051096531E-01  5.385775907E-02 -5.219522764E-02 
     14150  2.281322757E-02 -7.144618008E-02  6.051099717E-01 -4.951279178E-04 -1.156240691E-06 -2.770299953E-06  4.952502980E-04  6.132798395E-03  6.051099717E-01 -7.144618008E-02  2.281322757E-02 
     14151  6.986324467E-02  2.727869212E-02  6.051106942E-01 -5.025708467E-04 -4.061050149E-06  1.716067752E-06  5.027234677E-04  6.141171841E-03  6.051106942E-01  2.727869212E-02  6.986324467E-02 
     14152  2.528537784E-02  7.060913303E-02  6.051109302E-01 -4.977471776E-04  1.209745962E-06 -3.461701714E-06  4.978574981E-04  6.128933184E-03  6.051109302E-01  7.060913303E-02  2.528537784E-02 
     14153 -1.898751956E-02  7.255669577E-02  6.051121513E-01 -4.894776220E-04  8.095669193E-07  2.814117085E-06  4.896144922E-04  6.118428825E-03  6.051121513E-01  7.255669577E-02 -1.898751956E-02 
     14154  9.754021981E-03  7.436302210E-02  6.051234828E-01 -4.953547327E-04  3.675163061E-07 -2.180948804E-06  4.954966812E-04  6.098196743E-03  6.051234828E-01  7.436302210E-02  9.754021981E-03 
     14155 -2.299969060E-02 -7.138637288E-02  6.051247096E-01 -5.088701115E-04  2.547627128E-06 -9.084404642E-06  5.091608463E-04  6.160269023E-03  6.051247096E-01 -7.138637288E-02 -2.299969060E-02 
     14156  1.762381566E-02  7.289993911E-02  6.051258494E-01 -5.064644494E-04  1.698444701E-06 -6.951769746E-06  5.065984793E-04  6.101050761E-03  6.051258494E-01  7.289993911E-02  1.762381566E-02 
     14157 -3.394214017E-02  6.687997549E-02  6.051275880E-01 -5.044272117E-04 -1.300500129E-06 -2.431406018E-06  5.045913347E-04  6.146730723E-03  6.051275880E-01  6.687997549E-02 -3.394214017E-02 
     14158  3.028005760E-02 -6.861572787E-02  6.051281471E-01 -4.988013065E-04 -3.198948281E-06 -7.062559505E-06  4.989301485E-04  6.156791945E-03  6.051281471E-01 -6.861572787E-02  3.028005760E-02 
     14159  6.885920540E-02 -2.972221109E-02  6.051285682E-01 -5.085509021E-04 -7.664541418E-06 -3.072926759E-06  5.087556378E-04  6.164517366E-03  6.051285682E-01 -2.972221109E-02  6.885920540E-02 
     14160 -6.866688627E-02 -3.016386464E-02  6.051297526E-01 -5.096254928E-04  1.763429066E-06 -1.150191916E-06  5.097148390E-04  6.174595166E-03  6.051297526E-01 -3.016386464E-02 -6.866688627E-02 
     14161 -2.660182927E-02  7.012376687E-02  6.051302813E-01 -5.098287475E-04  1.085310491E-06  3.043745124E-06  5.099207844E-04  6.142770091E-03  6.051302813E-01  7.012376687E-02 -2.660182927E-02 
     14162  6.098657668E-02 -4.365360769E-02  6.051347527E-01 -4.978788383E-04 -1.450064263E-06 -8.158599658E-07  4.979414189E-04  6.150553384E-03  6.051347527E-01 -4.365360769E-02  6.098657668E-02 
     14163  6.529425945E-02 -3.690067321E-02  6.051383239E-01 -4.904670492E-04 -5.535275158E-06 -3.037922067E-06  4.905919186E-04  6.146489845E-03  6.051383239E-01 -3.690067321E-02  6.529425945E-02 
     14164 -3.045907068E-02 -6.853645025E-02  6.051439044E-01 -4.996573582E-04 -5.535179651E-07  1.022220576E-06  4.998245547E-04  6.161002592E-03  6.051439044E-01 -6.853645025E-02 -3.045907068E-02 
     14165 -6.505951167E-02 -3.731299963E-02  6.051482043E-01 -5.102285860E-04  2.908599966E-07 -1.060897200E-07  5.103091156E-04  6.147319453E-03  6.051482043E-01 -3.731299963E-02 -6.505951167E-02 
     14166 -6.069840443E-02 -4.405341870E-02  6.051485793E-01 -5.001381489E-04  4.531488714E-08 -3.439341988E-07  5.002723105E-04  6.105990463E-03  6.051485793E-01 -4.405341870E-02 -6.069840443E-02 
     14167 -5.015814670E-02 -5.575984505E-02  6.051611728E-01 -5.193659753E-04 -5.386858944E-07  7.437948337E-07  5.194760310E-04  6.208364200E-03  6.051611728E-01 -5.575984505E-02 -5.015814670E-02 
     14168 -6.658931217E-02  3.450889022E-02  6.051658257E-01 -5.105518063E-04  4.951709308E-06  2.526412985E-06  5.111008341E-04  6.149313329E-03  6.051658257E-01  3.450889022E-02 -6.658931217E-02 
     14169  6.654972439E-02  3.458517289E-02  6.051708663E-01 -5.129316364E-04  7.023925051E-07 -4.682876715E-07  5.131424661E-04  6.146729930E-03  6.051708663E-01  3.458517289E-02  6.654972439E-02 
     14170 -6.253018300E-02  4.141227130E-02  6.052179253E-01 -4.877905851E-04 -2.573267256E-06 -2.139139233E-06  4.879648944E-04  6.106173141E-03  6.052179253E-01  4.141227130E-02 -6.253018300E-02 
     14171  6.248330354E-02  4.148296974E-02  6.052264222E-01 -5.153789343E-04  2.521644625E-06 -1.048618122E-06  5.155850815E-04  6.142398237E-03  6.052264222E-01  4.148296974E-02  6.248330354E-02 
     14172  5.243891326E-02  5.362052197E-02  6.053611131E-01 -5.028176845E-04 -2.831017298E-06  3.042779025E-06  5.029166581E-04  6.174220438E-03  6.053611131E-01  5.362052197E-02  5.243891326E-02 
     14173 -5.771583917E-02  4.789448725E-02  6.054249325E-01 -4.881213689E-04 -3.530243063E-06 -3.232341145E-06  4.882677461E-04  6.109308612E-03  6.054249325E-01  4.789448725E-02 -5.771583917E-02 
     14174  5.766136491E-02  4.796005626E-02  6.054360642E-01 -5.039960142E-04  1.127749663E-06 -3.123173299E-07  5.041505423E-04  6.158423664E-03  6.054360642E-01  4.796005626E-02  5.766136491E-02 
     14175  1.631846615E-03 -7.498224508E-02  6.054512433E-01 -4.827867651E-04 -3.378041360E-07  4.194499474E-06  4.830355630E-04  6.106961322E-03  6.054512433E-01 -7.498224508E-02  1.631846615E-03 
     14176 -8.334003626E-03 -7.453552431E-02  6.055231008E-01 -4.944666020E-04 -2.309910426E-06  1.873617683E-05  4.950275630E-04  6.189031946E-03  6.055231008E-01 -7.453552431E-02 -8.334003626E-03 
     14177  1.365822277E-04  7.499987564E-02  6.104111690E-01 -4.957451000E-04  1.253910006E-06 -3.379216596E-06  4.958663916E-04  6.223319845E-03  6.104111690E-01  7.499987564E-02  1.365822277E-04 
     14178 -3.619539689E-03 -7.491260863E-02  6.108009488E-01 -4.835942295E-04 -1.142241423E-06 -2.944221929E-07  4.837364223E-04  6.257731097E-03  6.108009488E-01 -7.491260863E-02 -3.619539689E-03 
     14179  4.915505142E-02  5.664610242E-02  6.115128994E-01 -5.180868662E-04  1.710709347E-06 -1.933965148E-06  5.183251384E-04  6.283997806E-03  6.115128994E-01  5.664610242E-02  4.915505142E-02 
     14180  5.345609196E-02 -5.260652272E-02  6.116235366E-01 -4.939764196E-04 -4.508567346E-06 -4.319260335E-06  4.940964535E-04  6.254827636E-03  6.116235366E-01 -5.260652272E-02  5.345609196E-02 
     14181 -7.498677362E-02 -1.408467907E-03  6.116859412E-01 -4.937177942E-04  2.906470286E-06 -3.322389989E-07  4.939195519E-04  6.279809311E-03  6.116859412E-01 -1.408467907E-03 -7.498677362E-02 
     14182  6.209910242E-03  7.474247129E-02  6.117110338E-01 -4.926110652E-04  4.922967250E-07  4.818196089E-07  4.927247927E-04  6.239643521E-03  6.117110338E-01  7.474247129E-02  6.209910242E-03 
     14183  7.499982954E-02 -1.599007208E-04  6.117212626E-01 -4.962693376E-04  3.694039114E-06  2.361348385E-07  4.965519243E-04  6.270742835E-03  6.117212626E-01 -1.599007208E-04  7.499982954E-02 
     14184  4.007176350E-03 -7.489287374E-02  6.118030258E-01 -5.003083811E-04 -2.140993905E-07  6.027618452E-07  5.004263871E-04  6.300531613E-03  6.118030258E-01 -7.489287374E-02  4.007176350E-03 
     14185  7.459021510E-02  7.829419647E-03  6.118149345E-01 -4.879260551E-04  3.409350968E-08  1.407150325E-07  4.880798842E-04  6.318924300E-03  6.118149345E-01  7.829419647E-03  7.459021510E-02 
     14186 -7.459891537E-02  7.746084489E-03  6.118173589E-01 -4.893661362E-04  1.292898363E-06  3.355159947E-07  4.896316663E-04  6.241179553E-03  6.118173589E-01  7.746084489E-03 -7.459891537E-02 
     14187 -4.761390409E-02 -5.794752917E-02  6.118249338E-01 -5.049667511E-04 -5.682059372E-06  6.361823780E-06  5.051906012E-04  6.324359084E-03  6.118249338E-01 -5.794752917E-02 -4.761390409E-02 
     14188  4.744559591E-02 -5.808541494E-02  6.118414235E-01 -5.043089080E-04 -2.118813721E-06 -2.589838061E-06  5.043981481E-04  6.257061940E-03  6.118414235E-01 -5.808541494E-02  4.744559591E-02 
     14189 -5.301217026E-02 -5.305383873E-02  6.118458898E-01 -5.251406429E-04 -6.694122397E-06  7.160871044E-06  5.254402717E-04  6.349485685E-03  6.118458898E-01 -5.305383873E-02 -5.301217026E-02 
     14190 -7.419606044E-02 -1.095192293E-02  6.118800268E-01 -5.208153331E-04  1.419811784E-06 -8.007757726E-07  5.209365300E-04  6.284269501E-03  6.118800268E-01 -1.095192293E-02 -7.419606044E-02 
     14191  7.426362478E-02 -1.048398946E-02  6.119088110E-01 -5.052560582E-04  4.937075392E-06  6.085059734E-07  5.055519369E-04  6.334669269E-03  6.119088110E-01 -1.048398946E-02  7.426362478E-02 
     14192 -7.334827258E-02  1.565346320E-02  6.119153300E-01 -4.880770545E-04  4.117561944E-06  7.365307842E-07  4.882503746E-04  6.218182430E-03  6.119153300E-01  1.565346320E-02 -7.334827258E-02 
     14193  7.333075286E-02  1.573533237E-02  6.119153515E-01 -5.032015086E-04 -2.797790671E-06  5.287504261E-07  5.034446310E-04  6.347610073E-03  6.119153515E-01  1.573533237E-02  7.333075286E-02 
     14194  4.302442791E-02  6.143206494E-02  6.119206849E-01 -5.137598652E-04  3.985549941E-06 -5.681026054E-06  5.138971389E-04  6.295213606E-03  6.119206849E-01  6.143206494E-02  4.302442791E-02 
     14195 -4.418973955E-02  6.059923200E-02  6.119527653E-01 -5.511176980E-04  9.424999632E-06  1.263202975E-05  5.514642643E-04  6.293521894E-03  6.119527653E-01  6.059923200E-02 -4.418973955E-02 
     14196 -7.260629790E-02 -1.879695467E-02  6.119610627E-01 -5.040545570E-04  6.979903025E-07 -3.010156535E-07  5.041435425E-04  6.290223454E-03  6.119610627E-01 -1.879695467E-02 -7.260629790E-02 
     14197  3.625534247E-02  6.565478004E-02  6.119772658E-01 -4.969262713E-04  2.724351856E-06 -4.904330010E-06  4.970468338E-04  6.292165217E-03  6.119772658E-01  6.565478004E-02  3.625534247E-02 
     14198  7.272322467E-02 -1.833937278E-02  6.119779628E-01 -5.150957461E-04  7.005197659E-06  2.058836439E-06  5.153220913E-04  6.326567084E-03  6.119779628E-01 -1.833937278E-02  7.272322467E-02 
     14199  1.111810447E-02 -7.417134051E-02  6.119961465E-01 -5.027826555E-04  8.190408097E-07  6.942185715E-06  5.029140030E-04  6.295425051E-03  6.119961465E-01 -7.417134051E-02  1.111810447E-02 
     14200 -7.126357282E-02  2.337740766E-02  6.119973573E-01 -5.083294779E-04  6.165890101E-06  2.235718038E-06  5.084832353E-04  6.213476776E-03  6.119973573E-01  2.337740766E-02 -7.126357282E-02 
     14201  7.123750351E-02  2.345672812E-02  6.119993373E-01 -5.076949298E-04 -8.982006062E-07  5.119520641E-07  5.078230793E-04  6.344783481E-03  6.119993373E-01  2.345672812E-02  7.123750351E-02 
     14202  4.086547644E-02 -6.288889278E-02  6.120093154E-01 -5.057979072E-04 -2.146806389E-06 -3.437783476E-06  5.059400697E-04  6.259841112E-03  6.120093154E-01 -6.288889278E-02  4.086547644E-02 
     14203 -1.131118586E-02 -7.414214102E-02  6.120094706E-01 -4.959744235E-04 -2.555071627E-06  9.554650726E-06  4.967093632E-04  6.306425132E-03  6.120094706E-01 -7.414214102E-02 -1.131118586E-02 
     14204 -3.742915213E-02  6.499275783E-02  6.120241820E-01 -5.004919710E-04  1.548078211E-06  1.833200181E-06  5.007653988E-04  6.273641659E-03  6.120241820E-01  6.499275783E-02 -3.742915213E-02 
     14205 -7.019308500E-02 -2.641838032E-02  6.120248289E-01 -5.103639220E-04  4.636310748E-06 -1.880038658E-06  5.104565573E-04  6.316416453E-03  6.120248289E-01 -2.641838032E-02 -7.019308500E-02 
     14206 -1.507625111E-02  7.346908637E-02  6.120260045E-01 -4.899911029E-04  1.306678293E-06  6.021677543E-06  4.901427528E-04  6.257990268E-03  6.120260045E-01  7.346908637E-02 -1.507625111E-02 
     14207  2.902594112E-02  6.915558359E-02  6.120292550E-01 -4.933102881E-04  4.402808850E-07 -3.215221082E-07  4.934314535E-04  6.270112108E-03  6.120292550E-01  6.915558359E-02  2.902594112E-02 
     14208  1.895903532E-02 -7.256414390E-02  6.120294114E-01 -4.937891135E-04  7.709514992E-07  3.679416971E-06  4.939083268E-04  6.237496986E-03  6.120294114E-01 -7.256414390E-02  1.895903532E-02 
     14209  7.035764834E-02 -2.597693825E-02  6.120299689E-01 -5.190660632E-04 -1.846255159E-06 -6.949629135E-07  5.193411788E-04  6.305979243E-03  6.120299689E-01 -2.597693825E-02  7.035764834E-02 
     14210 -4.102937225E-02 -6.278208831E-02  6.120317351E-01 -5.015626462E-04 -5.062772407E-06  7.924937242E-06  5.018227711E-04  6.333656919E-03  6.120317351E-01 -6.278208831E-02 -4.102937225E-02 
     14211 -4.988698304E-02  5.600257962E-02  6.120379905E-01 -5.511771819E-04 -2.420521495E-06 -1.955579371E-06  5.514226395E-04  6.287609355E-03  6.120379905E-01  5.600257962E-02 -4.988698304E-02 
     14212  3.391557358E-02 -6.689345161E-02  6.120429581E-01 -5.114100815E-04 -1.644353607E-06 -2.793290821E-06  5.115756900E-04  6.265846692E-03  6.120429581E-01 -6.689345161E-02  3.391557358E-02 
     14213 -1.914795332E-02 -7.251452188E-02  6.120437200E-01 -5.225539051E-04 -1.252943859E-06  6.295388396E-06  5.232535610E-04  6.349706907E-03  6.120437200E-01 -7.251452188E-02 -1.914795332E-02 
     14214 -5.824157491E-02 -4.725377183E-02  6.120448290E-01 -5.191007550E-04 -1.981469360E-06  1.792361951E-06  5.192570787E-04  6.304070683E-03  6.120448290E-01 -4.725377183E-02 -5.824157491E-02 
     14215  2.657436733E-02 -7.013417855E-02  6.120465003E-01 -4.911453804E-04 -4.688490855E-07 -1.060129751E-06  4.912546618E-04  6.218299509E-03  6.120465003E-01 -7.013417855E-02  2.657436733E-02 
     14216  2.150455059E-02  7.185091721E-02  6.120485649E-01 -5.067863847E-04 -6.110915223E-07  1.689357092E-06  5.069127921E-04  6.275298164E-03  6.120485649E-01  7.185091721E-02  2.150455059E-02 
     14217 -2.281712203E-02  7.144493644E-02  6.120498559E-01 -5.079281322E-04  9.574306006E-07  3.046118512E-06  5.080445197E-04  6.304480508E-03  6.120498559E-01  7.144493644E-02 -2.281712203E-02 
     14218  1.372558240E-02  7.373336007E-02  6.120547170E-01 -5.046318801E-04  1.064749792E-06 -5.361444032E-06  5.047768719E-04  6.245454520E-03  6.120547170E-01  7.373336007E-02  1.372558240E-02 
     14219 -3.409159479E-02 -6.680391579E-02  6.120577584E-01 -5.016990531E-04 -1.985615467E-06  3.177922372E-06  5.019166478E-04  6.336945095E-03  6.120577584E-01 -6.680391579E-02 -3.409159479E-02 
     14220 -2.675646390E-02 -7.006491019E-02  6.120616644E-01 -5.116075833E-04  1.719668902E-06 -4.937943633E-06  5.118233843E-04  6.331506970E-03  6.120616644E-01 -7.006491019E-02 -2.675646390E-02 
     14221  6.324480902E-02 -4.031245629E-02  6.120653606E-01 -5.000474941E-04  1.800371595E-06  1.087381615E-06  5.002463616E-04  6.255438848E-03  6.120653606E-01 -4.031245629E-02  6.324480902E-02 
     14222 -3.028380415E-02  6.861407440E-02  6.120666759E-01 -5.113252782E-04 -5.200892227E-07 -1.044663900E-06  5.114043036E-04  6.311876048E-03  6.120666759E-01  6.861407440E-02 -3.028380415E-02 
     14223  6.718700981E-02 -3.333025222E-02  6.120699342E-01 -5.055763784E-04 -8.749470343E-10  3.755526808E-07  5.057222576E-04  6.281482707E-03  6.120699342E-01 -3.333025222E-02  6.718700981E-02 
     14224 -6.837442592E-02  3.082106228E-02  6.120731835E-01 -5.191991989E-04 -1.951087855E-06 -1.077105793E-06  5.193790910E-04  6.202202913E-03  6.120731835E-01  3.082106228E-02 -6.837442592E-02 
