nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16178 -3.081430055E-02 -6.837747349E-02  9.238044602E-01 -2.572051796E-02  1.079922678E-04 -2.198863742E-04  2.572806881E-02  3.663971083E-01  9.238044602E-01 -6.837747349E-02 -3.081430055E-02 
     16179  2.347470965E-02 -7.123158012E-02  9.238178681E-01 -2.565485545E-02  6.139208880E-05  2.457544847E-04  2.565968862E-02  3.600310651E-01  9.238178681E-01 -7.123158012E-02  2.347470965E-02 
     16180 -2.300160691E-02 -7.138575544E-02  9.238214543E-01 -2.662638672E-02 -7.104768063E-05  2.375503752E-04  2.663464501E-02  3.665281532E-01  9.238214543E-01 -7.138575544E-02 -2.300160691E-02 
     16181  4.439007750E-02 -6.045263452E-02  9.238238335E-01 -1.950204805E-02  1.399315514E-04  1.875711563E-04  1.951845907E-02  3.397922087E-01  9.238238335E-01 -6.045263452E-02  4.439007750E-02 
     16182 -6.551811594E-02 -3.650173262E-02  9.239533591E-01 -2.264427364E-02 -8.122597318E-05  7.219994208E-05  2.264920393E-02  3.503536864E-01  9.239533591E-01 -3.650173262E-02 -6.551811594E-02 
     16183  3.107124813E-02 -6.826109829E-02  9.240228744E-01 -2.372742046E-02  9.229638176E-05  1.766030402E-04  2.373207519E-02  3.431635573E-01  9.240228744E-01 -6.826109829E-02  3.107124813E-02 
     16184 -1.523534998E-02 -7.343625883E-02  9.240255548E-01 -2.535266631E-02  4.740880196E-05 -7.314068599E-05  2.535955706E-02  3.507729286E-01  9.240255548E-01 -7.343625883E-02 -1.523534998E-02 
     16185  3.768245563E-02 -6.484622223E-02  9.240664947E-01 -2.032076480E-02 -1.828174640E-05 -3.231559447E-05  2.033068462E-02  3.337503619E-01  9.240664947E-01 -6.484622223E-02  3.768245563E-02 
     16186 -7.279049504E-03 -7.464593384E-02  9.241546594E-01 -2.048073183E-02  1.108659642E-05 -6.237801590E-05  2.048632396E-02  3.435948140E-01  9.241546594E-01 -7.464593384E-02 -7.279049504E-03 
     16187  8.007409555E-03 -7.457131749E-02  9.243354109E-01 -2.513981967E-02 -4.462160490E-05 -1.217361254E-04  2.514344272E-02  3.562109802E-01  9.243354109E-01 -7.457131749E-02  8.007409555E-03 
     16188  1.591576742E-02 -7.329180273E-02  9.246000669E-01 -2.559968441E-02 -6.526024019E-05 -4.990703674E-05  2.560351597E-02  3.619411041E-01  9.246000669E-01 -7.329180273E-02  1.591576742E-02 
     16189 -3.571249010E-05 -7.499999150E-02  9.246352104E-01 -2.057176171E-02 -1.178667308E-05  1.053197430E-04  2.057500261E-02  3.553669878E-01  9.246352104E-01 -7.499999150E-02 -3.571249010E-05 
     16190 -5.356019635E-02 -5.250052730E-02  9.301886986E-01 -2.425500799E-02 -3.084128040E-05  7.950239243E-05  2.426127527E-02  3.329873045E-01  9.301886986E-01 -5.250052730E-02 -5.356019635E-02 
     16191  3.814283264E-02  6.457649974E-02  9.302492615E-01 -2.473983123E-02  2.055402300E-04 -3.274667385E-04  2.474736126E-02  3.549654877E-01  9.302492615E-01  6.457649974E-02  3.814283264E-02 
     16192 -3.814267382E-02  6.457659354E-02  9.302503773E-01 -2.418503341E-02  9.813769329E-05  1.631963736E-04  2.418982285E-02  3.483161132E-01  9.302503773E-01  6.457659354E-02 -3.814267382E-02 
     16193  6.744087314E-02 -3.281354340E-02  9.303600987E-01 -2.081114284E-02  2.716170936E-04  1.419820356E-04  2.081663743E-02  3.573367677E-01  9.303600987E-01 -3.281354340E-02  6.744087314E-02 
     16194  4.482516826E-02  6.013072667E-02  9.304011069E-01 -2.329687030E-02 -1.304453864E-04  1.475900938E-04  2.330556602E-02  3.534690596E-01  9.304011069E-01  6.013072667E-02  4.482516826E-02 
     16195 -4.482501948E-02  6.013083759E-02  9.304022088E-01 -2.571252402E-02 -8.329952646E-05 -1.196920627E-04  2.571782341E-02  3.631321919E-01  9.304022088E-01  6.013083759E-02 -4.482501948E-02 
     16196 -3.066054941E-02  6.844655368E-02  9.304088552E-01 -2.357614704E-02  1.084616883E-04  2.153228429E-04  2.358095717E-02  3.660218599E-01  9.304088552E-01  6.844655368E-02 -3.066054941E-02 
     16197  3.066132554E-02  6.844620600E-02  9.304090561E-01 -2.288276666E-02  5.735006760E-05 -1.341535670E-04  2.288862355E-02  3.472748200E-01  9.304090561E-01  6.844620600E-02  3.066132554E-02 
     16198  6.354728270E-02 -3.983394107E-02  9.304209500E-01 -2.704043173E-02  6.426875250E-05 -3.661232746E-06  2.704520784E-02  3.517691319E-01  9.304209500E-01 -3.983394107E-02  6.354728270E-02 
     16199  7.065931107E-02 -2.514481575E-02  9.304571117E-01 -2.397329309E-02  8.141824569E-05  2.931904782E-05  2.397732879E-02  3.640895890E-01  9.304571117E-01 -2.514481575E-02  7.065931107E-02 
     16200 -7.065913080E-02 -2.514532232E-02  9.304593409E-01 -2.541682300E-02 -3.302490425E-04  1.448748821E-04  2.542357921E-02  3.490955821E-01  9.304593409E-01 -2.514532232E-02 -7.065913080E-02 
     16201  5.892167713E-02 -4.640297366E-02  9.304983790E-01 -2.805163211E-02  3.868815145E-06  1.059782626E-05  2.805553263E-02  3.520370397E-01  9.304983790E-01 -4.640297366E-02  5.892167713E-02 
     16202 -6.733627590E-02 -3.302765428E-02  9.304986858E-01 -2.449738013E-02 -2.615164042E-04  1.974391108E-04  2.450452251E-02  3.568962940E-01  9.304986858E-01 -3.302765428E-02 -6.733627590E-02 
     16203  2.316809492E-02  7.133189594E-02  9.305206831E-01 -2.522193755E-02 -8.131829774E-05  2.192087423E-04  2.522744197E-02  3.655093210E-01  9.305206831E-01  7.133189594E-02  2.316809492E-02 
     16204 -2.316729010E-02  7.133215733E-02  9.305207301E-01 -2.260778683E-02  4.341369773E-05  8.760269022E-05  2.261272152E-02  3.518327947E-01  9.305207301E-01  7.133215733E-02 -2.316729010E-02 
     16205  6.138175737E-02  4.309616992E-02  9.305253207E-01 -2.694949029E-02 -5.774898272E-05 -1.158307027E-05  2.695593186E-02  3.566045040E-01  9.305253207E-01  4.309616992E-02  6.138175737E-02 
     16206 -6.138170627E-02  4.309624270E-02  9.305264936E-01 -2.430630517E-02  2.567309701E-04  2.234715676E-04  2.431339016E-02  3.670923329E-01  9.305264936E-01  4.309624270E-02 -6.138170627E-02 
     16207  5.106740946E-02  5.492831411E-02  9.305400345E-01 -1.885877065E-02 -4.215929419E-05  5.187455787E-05  1.886569089E-02  3.351692572E-01  9.305400345E-01  5.492831411E-02  5.106740946E-02 
     16208 -5.106716274E-02  5.492854349E-02  9.305410027E-01 -2.117008947E-02 -9.447571654E-05 -1.058619432E-04  2.117496445E-02  3.432240490E-01  9.305410027E-01  5.492854349E-02 -5.106716274E-02 
     16209  7.293849887E-02 -1.746354440E-02  9.305461186E-01 -2.369450721E-02 -3.700864661E-05 -1.884388525E-05  2.369914503E-02  3.580591046E-01  9.305461186E-01 -1.746354440E-02  7.293849887E-02 
     16210 -7.293828914E-02 -1.746442032E-02  9.305468363E-01 -2.611483502E-02  1.293839099E-04  2.327701230E-05  2.612173406E-02  3.492264153E-01  9.305468363E-01 -1.746442032E-02 -7.293828914E-02 
     16211  5.361582044E-02 -5.244372030E-02  9.305471809E-01 -2.691652675E-02 -1.108853606E-04 -1.590683376E-04  2.692133310E-02  3.519248534E-01  9.305471809E-01 -5.244372030E-02  5.361582044E-02 
     16212 -2.289871951E-07  7.500000000E-02  9.305474985E-01 -2.173568565E-02 -3.474770123E-05  1.408944150E-04  2.174182373E-02  3.411026358E-01  9.305474985E-01  7.500000000E-02 -2.289871951E-07 
     16213  6.563332080E-02  3.629417586E-02  9.305569667E-01 -2.526384688E-02 -2.286293308E-04  1.526830866E-04  2.526991692E-02  3.570443214E-01  9.305569667E-01  3.629417586E-02  6.563332080E-02 
     16214 -6.563316044E-02  3.629446583E-02  9.305585965E-01 -2.718287577E-02  2.403696952E-04  1.573965337E-04  2.718793591E-02  3.553967528E-01  9.305585965E-01  3.629446583E-02 -6.563316044E-02 
     16215  6.912574691E-02  2.909692620E-02  9.305587444E-01 -2.048821913E-02 -1.819379429E-04  7.797670102E-05  2.049467620E-02  3.412247654E-01  9.305587444E-01  2.909692620E-02  6.912574691E-02 
     16216 -6.912555253E-02  2.909738798E-02  9.305600342E-01 -2.895066160E-02  1.288567481E-04  9.626828648E-05  2.895537798E-02  3.510549196E-01  9.305600342E-01  2.909738798E-02 -6.912555253E-02 
     16217 -7.498450361E-02 -1.524538689E-03  9.305683239E-01 -2.312109983E-02  7.399651084E-05  3.926615013E-05  2.313632981E-02  3.681484529E-01  9.305683239E-01 -1.524538689E-03 -7.498450361E-02 
     16218  7.183430330E-02  2.155998305E-02  9.305686945E-01 -1.950448518E-02 -1.497476872E-04  6.704209566E-05  1.950937357E-02  3.386147440E-01  9.305686945E-01  2.155998305E-02  7.183430330E-02 
     16219  7.498450182E-02 -1.524626887E-03  9.305691250E-01 -2.422388197E-02  3.076205049E-05 -4.006278820E-05  2.422959164E-02  3.606396317E-01  9.305691250E-01 -1.524626887E-03  7.498450182E-02 
     16220 -7.183412960E-02  2.156056180E-02  9.305694127E-01 -2.646538576E-02  8.401709375E-06 -8.377558427E-06  2.646981657E-02  3.474481414E-01  9.305694127E-01  2.156056180E-02 -7.183412960E-02 
     16221 -7.439026508E-02 -9.544027516E-03  9.305766570E-01 -2.343160253E-02  1.118179842E-04  1.427026636E-05  2.343642389E-02  3.535573270E-01  9.305766570E-01 -9.544027516E-03 -7.439026508E-02 
     16222  7.439032385E-02 -9.543569429E-03  9.305772640E-01 -2.239876626E-02 -9.719870821E-06 -9.738975370E-06  2.240367253E-02  3.452019620E-01  9.305772640E-01 -9.543569429E-03  7.439032385E-02 
     16223  7.477711372E-02  5.777825107E-03  9.305924369E-01 -2.508645355E-02 -1.422043401E-05  2.436932634E-05  2.509116422E-02  3.567271823E-01  9.305924369E-01  5.777825107E-03  7.477711372E-02 
     16224 -7.477699254E-02  5.779393259E-03  9.305953235E-01 -2.316053667E-02 -9.813551276E-05 -8.357163014E-06  2.316457660E-02  3.646837033E-01  9.305953235E-01  5.779393259E-03 -7.477699254E-02 
     16225 -4.119253793E-02 -6.267515312E-02  9.306037420E-01 -2.406238047E-02  4.775944963E-05 -1.103927430E-05  2.406709803E-02  3.520513188E-01  9.306037420E-01 -6.267515312E-02 -4.119253793E-02 
     16226  4.774390762E-02 -5.784046408E-02  9.306140806E-01 -1.912056431E-02 -4.989367045E-05 -1.833799906E-05  1.912705410E-02  3.405689708E-01  9.306140806E-01 -5.784046408E-02  4.774390762E-02 
     16227  5.643954472E-02  4.939208228E-02  9.306216517E-01 -2.011827978E-02  3.437684076E-05 -6.693555776E-05  2.012351752E-02  3.420071704E-01  9.306216517E-01  4.939208228E-02  5.643954472E-02 
     16228 -5.643952586E-02  4.939210383E-02  9.306225492E-01 -2.329562913E-02  9.725486140E-05  8.691266679E-05  2.330287187E-02  3.432776225E-01  9.306225492E-01  4.939210383E-02 -5.643952586E-02 
     16229  1.540480617E-02  7.340089882E-02  9.306297161E-01 -2.483836175E-02  1.845762532E-07  8.956478591E-05  2.484337616E-02  3.427426697E-01  9.306297161E-01  7.340089882E-02  1.540480617E-02 
     16230 -1.540398127E-02  7.340107193E-02  9.306300108E-01 -2.449792974E-02 -2.633421221E-05  7.057324498E-05  2.450360589E-02  3.441319184E-01  9.306300108E-01  7.340107193E-02 -1.540398127E-02 
     16231  7.372832851E-02  1.375258430E-02  9.306375653E-01 -2.320038509E-02 -7.506782981E-05  5.050684180E-05  2.320570213E-02  3.484899080E-01  9.306375653E-01  1.375258430E-02  7.372832851E-02 
     16232 -7.372815808E-02  1.375349794E-02  9.306398422E-01 -2.365149790E-02  1.182321083E-04 -4.545465723E-06  2.365669879E-02  3.492425326E-01  9.306398422E-01  1.375349794E-02 -7.372815808E-02 
     16233 -4.763595461E-02 -5.792940383E-02  9.306449386E-01 -2.172249045E-02 -4.663914117E-05  7.707295851E-05  2.172764226E-02  3.386925384E-01  9.306449386E-01 -5.792940383E-02 -4.763595461E-02 
     16234 -5.879299947E-02 -4.656590184E-02  9.306553811E-01 -2.635962278E-02 -2.458352766E-04  2.152596874E-04  2.636637797E-02  3.392536688E-01  9.306553811E-01 -4.656590184E-02 -5.879299947E-02 
     16235  7.452168953E-03  7.462884950E-02  9.306630384E-01 -2.104289108E-02  7.707647805E-07  1.018701811E-04  2.104726840E-02  3.511977727E-01  9.306630384E-01  7.462884950E-02  7.452168953E-03 
     16236 -7.451329191E-03  7.462893335E-02  9.306635890E-01 -2.373719890E-02 -5.340003258E-06  2.579406649E-04  2.374497926E-02  3.428512520E-01  9.306635890E-01  7.462893335E-02 -7.451329191E-03 
     16237 -2.695092996E-02 -6.999033772E-02  9.306799981E-01 -2.237265018E-02 -1.817538440E-06 -9.516430386E-05  2.237938439E-02  3.386695386E-01  9.306799981E-01 -6.999033772E-02 -2.695092996E-02 
     16238  1.957112149E-02 -7.240145857E-02  9.307374977E-01 -2.464869282E-02 -2.130395074E-05  8.784540141E-05  2.465323901E-02  3.540467635E-01  9.307374977E-01 -7.240145857E-02  1.957112149E-02 
     16239 -6.343459916E-02 -4.001314321E-02  9.307850515E-01 -2.577793538E-02 -3.106109196E-04  2.423793383E-04  2.578501369E-02  3.534576010E-01  9.307850515E-01 -4.001314321E-02 -6.343459916E-02 
     16240  2.716396813E-02 -6.990793114E-02  9.308266804E-01 -2.481337303E-02  6.095797099E-06  2.752268716E-05  2.481912112E-02  3.568584005E-01  9.308266804E-01 -6.990793114E-02  2.716396813E-02 
     16241 -3.427299727E-02 -6.671103101E-02  9.308795141E-01 -2.513534773E-02  9.938183624E-05 -2.278487027E-04  2.514119082E-02  3.451070010E-01  9.308795141E-01 -6.671103101E-02 -3.427299727E-02 
     16242 -1.932425756E-02 -7.246773813E-02  9.308844786E-01 -2.314672186E-02 -2.070204835E-06  1.032738868E-04  2.315170745E-02  3.447135468E-01  9.308844786E-01 -7.246773813E-02 -1.932425756E-02 
     16243  4.128732204E-02 -6.261275460E-02  9.308864434E-01 -2.110176061E-02 -3.409853982E-05 -6.262472582E-05  2.110814538E-02  3.623121366E-01  9.308864434E-01 -6.261275460E-02  4.128732204E-02 
     16244 -1.145910528E-02 -7.411942327E-02  9.310230503E-01 -2.104917164E-02  4.487657639E-05 -1.320287705E-04  2.105411776E-02  3.498921962E-01  9.310230503E-01 -7.411942327E-02 -1.145910528E-02 
     16245  3.435564815E-02 -6.666850411E-02  9.311601447E-01 -2.423296221E-02  8.671150255E-06 -4.516478878E-05  2.423947818E-02  3.751373785E-01  9.311601447E-01 -6.666850411E-02  3.435564815E-02 
     16246 -3.655023064E-03 -7.491088577E-02  9.312473931E-01 -2.149826750E-02 -1.406527296E-05  6.617029396E-05  2.150250912E-02  3.537085603E-01  9.312473931E-01 -7.491088577E-02 -3.655023064E-03 
     16247  3.904575038E-03 -7.489829300E-02  9.312818296E-01 -2.489871687E-02  3.446445855E-05 -1.357316403E-04  2.490848186E-02  3.644870347E-01  9.312818296E-01 -7.489829300E-02  3.904575038E-03 
     16248  1.192471299E-02 -7.404593993E-02  9.313186150E-01 -2.628280621E-02 -4.502660585E-05 -8.704553134E-05  2.628659280E-02  3.444136149E-01  9.313186150E-01 -7.404593993E-02  1.192471299E-02 
     16249  3.452627213E-02  6.658030139E-02  9.371506080E-01 -2.505499483E-02  5.854461629E-05 -1.698251379E-04  2.505986273E-02  3.569910392E-01  9.371506080E-01  6.658030139E-02  3.452627213E-02 
     16250 -3.452611849E-02  6.658038106E-02  9.371517300E-01 -2.352812765E-02  1.207188685E-04  2.506994395E-04  2.353383532E-02  3.472086470E-01  9.371517300E-01  6.658038106E-02 -3.452611849E-02 
     16251  4.145119076E-02  6.250439012E-02  9.372735119E-01 -2.197715172E-02  1.261835471E-04 -9.999206288E-05  2.198126297E-02  3.482402436E-01  9.372735119E-01  6.250439012E-02  4.145119076E-02 
     16252 -4.145104636E-02  6.250448589E-02  9.372746199E-01 -2.823277740E-02  1.213621300E-04  2.466140505E-04  2.823892366E-02  3.654929020E-01  9.372746199E-01  6.250448589E-02 -4.145104636E-02 
     16253  6.561231373E-02 -3.633213848E-02  9.373503704E-01 -2.624862701E-02  2.204807633E-04  8.090442443E-05  2.625381242E-02  3.549787121E-01  9.373503704E-01 -3.633213848E-02  6.561231373E-02 
     16254 -5.094319341E-02 -5.504353772E-02  9.373717260E-01 -2.553502592E-02 -2.382186257E-04  2.647671762E-04  2.554080015E-02  3.537855822E-01  9.373717260E-01 -5.504353772E-02 -5.094319341E-02 
     16255  5.094351191E-02 -5.504324295E-02  9.373731066E-01 -2.266704788E-02 -1.231428579E-04 -1.487456299E-04  2.267226345E-02  3.568830477E-01  9.373731066E-01 -5.504324295E-02  5.094351191E-02 
     16256 -5.598251125E-02 -4.990950244E-02  9.373738119E-01 -2.876569699E-02 -3.798088293E-04  3.704678959E-04  2.877397137E-02  3.612206893E-01  9.373738119E-01 -4.990950244E-02 -5.598251125E-02 
     16257  6.918551437E-02 -2.895452644E-02  9.373906787E-01 -2.244180883E-02  1.535418602E-04  3.331186774E-05  2.244987473E-02  3.492800418E-01  9.373906787E-01 -2.895452644E-02  6.918551437E-02 
     16258 -6.918563412E-02 -2.895424030E-02  9.373928435E-01 -2.486759227E-02 -4.479300516E-04  2.271156007E-04  2.487735847E-02  3.457808244E-01  9.373928435E-01 -2.895424030E-02 -6.918563412E-02 
     16259  4.789988176E-02  5.771136220E-02  9.373966992E-01 -1.924797657E-02 -1.097310708E-04  1.357865509E-04  1.925275712E-02  3.592348360E-01  9.373966992E-01  5.771136220E-02  4.789988176E-02 
     16260 -4.789975243E-02  5.771146954E-02  9.373977900E-01 -2.366173526E-02 -2.856435425E-05 -5.546609446E-05  2.366782941E-02  3.506767800E-01  9.373977900E-01  5.771146954E-02 -4.789975243E-02 
     16261 -6.135005967E-02 -4.314128161E-02  9.374145424E-01 -2.744797666E-02 -2.839501037E-04  2.441253718E-04  2.745881475E-02  3.676850361E-01  9.374145424E-01 -4.314128161E-02 -6.135005967E-02 
     16262  6.134989391E-02 -4.314151733E-02  9.374155630E-01 -2.942571615E-02 -3.755710007E-05 -6.886159655E-05  2.943030858E-02  3.546737397E-01  9.374155630E-01 -4.314151733E-02  6.134989391E-02 
     16263  2.703771621E-02  6.995685743E-02  9.374291170E-01 -2.155267158E-02 -8.651438753E-05  2.449823565E-04  2.155848434E-02  3.580067616E-01  9.374291170E-01  6.995685743E-02  2.703771621E-02 
     16264 -2.703712586E-02  6.995708560E-02  9.374290331E-01 -2.177055280E-02  7.376333203E-05  2.177197986E-04  2.177510044E-02  3.598940248E-01  9.374290331E-01  6.995708560E-02 -2.703712586E-02 
     16265  6.743514190E-02  3.282532006E-02  9.374417919E-01 -2.456921455E-02  1.259719384E-04 -5.394748065E-05  2.457407717E-02  3.634404618E-01  9.374417919E-01  3.282532006E-02  6.743514190E-02 
     16266 -6.743421119E-02  3.282723201E-02  9.374419184E-01 -2.850605634E-02  1.993742750E-04  1.235676833E-04  2.851058166E-02  3.569278569E-01  9.374419184E-01  3.282723201E-02 -6.743421119E-02 
     16267  7.478538304E-02 -5.669786916E-03  9.374666404E-01 -2.597925768E-02 -5.129373347E-05 -4.897409984E-06  2.598564091E-02  3.547958546E-01  9.374666404E-01 -5.669786916E-03  7.478538304E-02 
     16268 -7.478546017E-02 -5.668769498E-03  9.374670423E-01 -2.512266821E-02  1.624429557E-04  2.990321970E-05  2.513740023E-02  3.531766773E-01  9.374670423E-01 -5.668769498E-03 -7.478546017E-02 
     16269  7.188464799E-02 -2.139152598E-02  9.374692523E-01 -2.566579393E-02  3.893938042E-05 -6.671300046E-05  2.567357588E-02  3.603645559E-01  9.374692523E-01 -2.139152598E-02  7.188464799E-02 
     16270 -7.188463033E-02 -2.139158532E-02  9.374706574E-01 -2.792250602E-02 -1.874507082E-04  1.056793052E-04  2.792987876E-02  3.508936548E-01  9.374706574E-01 -2.139158532E-02 -7.188463033E-02 
     16271  7.055628999E-02  2.543245846E-02  9.374716566E-01 -2.140229340E-02 -6.754510058E-05  4.897235999E-06  2.140990704E-02  3.751720737E-01  9.374716566E-01  2.543245846E-02  7.055628999E-02 
     16272 -7.055568247E-02  2.543414380E-02  9.374715535E-01 -2.920670548E-02  1.163188236E-04  6.876169229E-05  2.921179801E-02  3.630485979E-01  9.374715535E-01  2.543414380E-02 -7.055568247E-02 
     16273  6.356325121E-02  3.980845508E-02  9.374741744E-01 -2.682746978E-02 -5.737843560E-06  3.942009959E-05  2.683263517E-02  3.696515570E-01  9.374741744E-01  3.980845508E-02  6.356325121E-02 
     16274 -6.356291650E-02  3.980898951E-02  9.374753483E-01 -2.491574335E-02  9.841030673E-05  8.019144440E-05  2.492097763E-02  3.542909097E-01  9.374753483E-01  3.980898951E-02 -6.356291650E-02 
     16275  5.639426747E-02 -4.944377207E-02  9.374801574E-01 -2.821476393E-02 -8.137583462E-05 -1.323853631E-04  2.821914614E-02  3.555108491E-01  9.374801574E-01 -4.944377207E-02  5.639426747E-02 
