nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14619  7.004286153E-02  2.681412964E-02  6.605295823E-01 -3.816438877E-02  9.769573964E-05 -1.513087610E-04  3.819235535E-02  5.480997394E-01  6.605295823E-01  2.681412964E-02  7.004286153E-02 
     14620 -1.518482209E-02 -7.344672340E-02  6.605342214E-01 -4.300886119E-02  7.324604907E-05 -2.280545923E-04  4.301925926E-02  6.176595609E-01  6.605342214E-01 -7.344672340E-02 -1.518482209E-02 
     14621 -5.800787463E-02  4.754036686E-02  6.605341411E-01 -4.321713696E-02  1.185363785E-04  1.589488402E-04  4.323122744E-02  6.819935018E-01  6.605341411E-01  4.754036686E-02 -5.800787463E-02 
     14622  2.274476125E-02 -7.146800568E-02  6.605366726E-01 -3.891315217E-02 -1.516930927E-04 -6.604987402E-04  3.892472472E-02  6.035344393E-01  6.605366726E-01 -7.146800568E-02  2.274476125E-02 
     14623 -3.387786575E-02  6.691255646E-02  6.605401295E-01 -4.121624682E-02  3.361684978E-05  2.285909020E-04  4.122642840E-02  6.152219656E-01  6.605401295E-01  6.691255646E-02 -3.387786575E-02 
     14624 -6.092674015E-02 -4.373708191E-02  6.605408506E-01 -3.341326180E-02 -1.040729969E-03  7.867528280E-04  3.345480131E-02  5.668426912E-01  6.605408506E-01 -4.373708191E-02 -6.092674015E-02 
     14625  6.543762900E-02 -3.664582801E-02  6.605417854E-01 -3.393398154E-02  3.522112362E-05  4.635745634E-05  3.393936726E-02  5.522321738E-01  6.605417854E-01 -3.664582801E-02  6.543762900E-02 
     14626  2.541638119E-02  7.056208307E-02  6.605421304E-01 -4.176858735E-02  1.000463272E-04 -3.414814558E-04  4.178145533E-02  6.740342596E-01  6.605421304E-01  7.056208307E-02  2.541638119E-02 
     14627  5.796425926E-02  4.759353578E-02  6.605430895E-01 -3.471768110E-02 -2.178612116E-04  1.348972294E-04  3.472352267E-02  6.420761444E-01  6.605430895E-01  4.759353578E-02  5.796425926E-02 
     14628 -1.891862676E-02  7.257468954E-02  6.605436192E-01 -3.328188001E-02 -7.232591155E-05 -1.770706104E-04  3.329036881E-02  6.003130585E-01  6.605436192E-01  7.257468954E-02 -1.891862676E-02 
     14629  6.897718650E-02 -2.944737243E-02  6.605447066E-01 -3.713614615E-02  5.255826160E-04  2.997792171E-04  3.714740115E-02  6.444125338E-01  6.605447066E-01 -2.944737243E-02  6.897718650E-02 
     14630  3.021435603E-02 -6.864468435E-02  6.605450463E-01 -4.326991416E-02 -1.577643133E-04 -5.096031389E-04  4.327991744E-02  5.954822450E-01  6.605450463E-01 -6.864468435E-02  3.021435603E-02 
     14631 -6.882184640E-02 -2.980861382E-02  6.605451583E-01 -3.398357325E-02  3.388329986E-04 -1.211978916E-04  3.399241813E-02  5.334030976E-01  6.605451583E-01 -2.980861382E-02 -6.882184640E-02 
     14632  2.815181374E-03  7.494714640E-02  6.605497660E-01 -3.631810400E-02 -9.811362683E-05  3.895879048E-04  3.632967608E-02  5.684854738E-01  6.605497660E-01  7.494714640E-02  2.815181374E-03 
     14633 -6.524722642E-02 -3.698377272E-02  6.605505825E-01 -3.762545496E-02 -7.185394940E-04  5.373332370E-04  3.765501383E-02  5.616998538E-01  6.605505825E-01 -3.698377272E-02 -6.524722642E-02 
     14634 -2.292244949E-02 -7.141121277E-02  6.605508149E-01 -3.446897278E-02  4.153480163E-06  3.932984543E-05  3.447790190E-02  5.710174222E-01  6.605508149E-01 -7.141121277E-02 -2.292244949E-02 
     14635 -2.653539036E-02  7.014893483E-02  6.605520683E-01 -3.729056484E-02 -1.602929105E-05 -2.012741389E-05  3.729963745E-02  5.863523220E-01  6.605520683E-01  7.014893483E-02 -2.653539036E-02 
     14636 -3.038496515E-02 -6.856933639E-02  6.605607332E-01 -3.121193282E-02  5.884311384E-05 -2.826519832E-05  3.121814921E-02  5.821277323E-01  6.605607332E-01 -6.856933639E-02 -3.038496515E-02 
     14637  1.775960769E-02  7.286697698E-02  6.605611556E-01 -3.313544427E-02 -5.365470411E-05  1.771196811E-05  3.314461735E-02  6.158239033E-01  6.605611556E-01  7.286697698E-02  1.775960769E-02 
     14638  9.892510260E-03  7.434472571E-02  6.605644403E-01 -3.221696112E-02 -1.414655789E-05  4.723843985E-05  3.222968855E-02  5.812898628E-01  6.605644403E-01  7.434472571E-02  9.892510260E-03 
     14639 -6.681006404E-02  3.407954435E-02  6.605759200E-01 -3.552946589E-02  1.068053123E-04  1.230847630E-04  3.554468263E-02  5.924819908E-01  6.605759200E-01  3.407954435E-02 -6.681006404E-02 
     14640  6.677825116E-02  3.414183902E-02  6.605807755E-01 -3.925181240E-02  3.812098925E-04 -1.733657906E-04  3.926804854E-02  6.151585450E-01  6.605807755E-01  3.414183902E-02  6.677825116E-02 
     14641 -6.279153423E-02  4.101491472E-02  6.606032913E-01 -3.590929107E-02 -4.881400635E-05  2.917791867E-05  3.591990340E-02  6.099376729E-01  6.606032913E-01  4.101491472E-02 -6.279153423E-02 
     14642  6.275366519E-02  4.107283172E-02  6.606126651E-01 -3.487412214E-02  3.400187784E-05 -6.053767435E-05  3.488130244E-02  6.049117149E-01  6.606126651E-01  4.107283172E-02  6.275366519E-02 
     14643 -4.279983891E-03  7.487777867E-02  6.606909042E-01 -4.380296977E-02 -7.553017624E-06 -1.825327260E-05  4.380843764E-02  6.115814767E-01  6.606909042E-01  7.487777867E-02 -4.279983891E-03 
     14644 -5.293574867E-02  5.313009047E-02  6.607314572E-01 -4.191113467E-02 -2.195391559E-04 -1.677937346E-04  4.192576675E-02  6.077300185E-01  6.607314572E-01  5.313009047E-02 -5.293574867E-02 
     14645  5.612175752E-02 -4.975287261E-02  6.607754291E-01 -3.589809701E-02  1.452017971E-04  9.143994393E-06  3.591472744E-02  6.114741841E-01  6.607754291E-01 -4.975287261E-02  5.612175752E-02 
     14646  5.257287058E-02  5.348918843E-02  6.609996777E-01 -3.785562564E-02 -7.334063887E-05 -1.579340194E-05  3.786342873E-02  5.937861359E-01  6.609996777E-01  5.348918843E-02  5.257287058E-02 
     14647  7.709832765E-03 -7.460267072E-02  6.610045114E-01 -3.272242850E-02  6.260467327E-05  2.073929709E-04  3.272866033E-02  5.759534517E-01  6.610045114E-01 -7.460267072E-02  7.709832765E-03 
     14648 -7.359174765E-03 -7.463807706E-02  6.611726620E-01 -4.503371981E-02  1.335990065E-04 -9.378446899E-04  4.505574660E-02  6.170790038E-01  6.611726620E-01 -7.463807706E-02 -7.359174765E-03 
     14649  3.990723356E-04 -7.499893827E-02  6.613875511E-01 -4.036054079E-02  9.638585863E-05  3.801700360E-04  4.037624162E-02  5.830205572E-01  6.613875511E-01 -7.499893827E-02  3.990723356E-04 
     14650 -5.042244090E-02  5.552096409E-02  6.671399662E-01 -4.231267012E-02 -3.356371069E-04 -4.138570458E-04  4.232482355E-02  6.165408336E-01  6.671399662E-01  5.552096409E-02 -5.042244090E-02 
     14651  7.499717065E-02 -6.514554194E-04  6.671747289E-01 -3.586099711E-02 -7.559695458E-05 -2.995682387E-05  3.588690923E-02  5.524860552E-01  6.671747289E-01 -6.514554194E-04  7.499717065E-02 
     14652 -5.310678253E-02 -5.295913188E-02  6.671802820E-01 -3.496905635E-02  2.386384159E-04 -1.634128751E-04  3.497773447E-02  6.112271535E-01  6.671802820E-01 -5.295913188E-02 -5.310678253E-02 
     14653 -7.499655576E-02 -7.187660907E-04  6.671807401E-01 -3.755829379E-02  5.423067258E-04 -3.437449498E-05  3.757507101E-02  6.623627645E-01  6.671807401E-01 -7.187660907E-04 -7.499655576E-02 
     14654 -4.755737988E-02 -5.799392743E-02  6.672210316E-01 -3.736339903E-02  1.885258521E-04 -1.625133057E-04  3.737032502E-02  5.819123146E-01  6.672210316E-01 -5.799392743E-02 -4.755737988E-02 
     14655  7.463993499E-02  7.340306862E-03  6.672569646E-01 -3.259983051E-02 -1.138080174E-04  2.581514740E-05  3.261845644E-02  5.539463519E-01  6.672569646E-01  7.340306862E-03  7.463993499E-02 
     14656 -7.464649325E-02  7.273310439E-03  6.672602599E-01 -3.970358027E-02  4.418107359E-04  3.620500458E-05  3.971332673E-02  6.313844320E-01  6.672602599E-01  7.273310439E-03 -7.464649325E-02 
     14657  4.737161766E-02 -5.814576373E-02  6.672691707E-01 -4.074847797E-02 -1.581016541E-04 -1.746242126E-04  4.075890023E-02  5.798683815E-01  6.672691707E-01 -5.814576373E-02  4.737161766E-02 
     14658  4.314450874E-02  6.134779022E-02  6.673190679E-01 -3.525819309E-02 -1.410320464E-04  6.588109065E-05  3.526736953E-02  5.670257040E-01  6.673190679E-01  6.134779022E-02  4.314450874E-02 
     14659 -7.425045926E-02 -1.057682846E-02  6.673236506E-01 -3.603823623E-02 -2.696320626E-04  5.705452174E-05  3.604932264E-02  5.793260192E-01  6.673236506E-01 -1.057682846E-02 -7.425045926E-02 
     14660  7.343226061E-02  1.525460922E-02  6.673467911E-01 -3.965903182E-02 -1.907611557E-04  5.705184573E-05  3.967152921E-02  5.726086630E-01  6.673467911E-01  1.525460922E-02  7.343226061E-02 
     14661 -7.344591421E-02  1.518873549E-02  6.673474629E-01 -3.489644373E-02  4.536595005E-04  9.609112575E-05  3.490576921E-02  6.233432329E-01  6.673474629E-01  1.518873549E-02 -7.344591421E-02 
     14662  7.430350780E-02 -1.019748637E-02  6.673558321E-01 -3.884515375E-02 -1.718273161E-04 -7.018213360E-05  3.886871338E-02  6.113897237E-01  6.673558321E-01 -1.019748637E-02  7.430350780E-02 
     14663 -4.412735886E-02  6.064467165E-02  6.673591174E-01 -3.486782548E-02  1.267984769E-04  1.049921144E-04  3.487707275E-02  6.008736452E-01  6.673591174E-01  6.064467165E-02 -4.412735886E-02 
     14664 -5.542021151E-02  5.053315898E-02  6.673608051E-01 -4.712362000E-02  2.264479692E-04  3.242749400E-04  4.713655372E-02  5.976312160E-01  6.673608051E-01  5.053315898E-02 -5.542021151E-02 
     14665  5.537406721E-02  5.058371952E-02  6.673715826E-01 -3.514870320E-02  9.267942743E-05 -1.943705435E-04  3.516091795E-02  5.602021756E-01  6.673715826E-01  5.058371952E-02  5.537406721E-02 
     14666  3.637591428E-02  6.558805425E-02  6.673924919E-01 -3.818536023E-02  1.638162712E-04 -2.919908039E-04  3.819279374E-02  5.682207660E-01  6.673924919E-01  6.558805425E-02  3.637591428E-02 
     14667 -7.270025979E-02 -1.843019876E-02  6.673934818E-01 -3.752946565E-02  2.585253820E-04 -9.974950311E-05  3.754165221E-02  5.589855334E-01  6.673934818E-01 -1.843019876E-02 -7.270025979E-02 
     14668  4.081197114E-02 -6.292362841E-02  6.674099445E-01 -4.391649726E-02  7.527442380E-05  2.365636846E-05  4.392474127E-02  5.861566741E-01  6.674099445E-01 -6.292362841E-02  4.081197114E-02 
     14669  7.279335009E-02 -1.805901941E-02  6.674126541E-01 -3.290389331E-02 -3.411398579E-05 -6.515070080E-05  3.291658118E-02  6.280286315E-01  6.674126541E-01 -1.805901941E-02  7.279335009E-02 
     14670 -7.140979969E-02  2.292685125E-02  6.674213791E-01 -3.686362189E-02  7.392824529E-04  3.208678763E-04  3.688752734E-02  6.295172157E-01  6.674213791E-01  2.292685125E-02 -7.140979969E-02 
     14671  7.138925574E-02  2.299074084E-02  6.674229637E-01 -4.336076705E-02 -9.072308208E-05 -2.555837462E-05  4.336951075E-02  5.976733483E-01  6.674229637E-01  2.299074084E-02  7.138925574E-02 
     14672 -5.846932306E-02 -4.697167509E-02  6.674265053E-01 -3.136428981E-02  3.051340443E-05  1.737748714E-05  3.137534598E-02  6.082613095E-01  6.674265053E-01 -4.697167509E-02 -5.846932306E-02 
     14673 -3.737611324E-02  6.502327398E-02  6.674313914E-01 -3.605269680E-02  1.558260081E-04  2.720970209E-04  3.606031084E-02  6.829990378E-01  6.674313914E-01  6.502327398E-02 -3.737611324E-02 
     14674 -4.096796726E-02 -6.282217489E-02  6.674326096E-01 -3.455476856E-02 -1.207310659E-04  2.965560593E-04  3.456427530E-02  5.911611298E-01  6.674326096E-01 -6.282217489E-02 -4.096796726E-02 
     14675 -7.097121593E-03  7.466345066E-02  6.674362745E-01 -5.069501653E-02 -6.996313859E-05 -3.302112046E-04  5.070627854E-02  5.961374100E-01  6.674362745E-01  7.466345066E-02 -7.097121593E-03 
     14676  1.105535600E-02 -7.418071922E-02  6.674376117E-01 -3.471465557E-02  3.786468464E-05 -5.008746083E-05  3.472048657E-02  5.824357995E-01  6.674376117E-01 -7.418071922E-02  1.105535600E-02 
     14677 -7.032521990E-02 -2.606460141E-02  6.674461526E-01 -3.661633163E-02  4.594850729E-04 -1.619973287E-04  3.662634950E-02  5.857694567E-01  6.674461526E-01 -2.606460141E-02 -7.032521990E-02 
     14678 -1.123881110E-02 -7.415314643E-02  6.674495371E-01 -4.323314409E-02  2.067744261E-04 -9.828016556E-04  4.325825982E-02  6.035140830E-01  6.674495371E-01 -7.415314643E-02 -1.123881110E-02 
     14679  7.045699726E-02 -2.570625483E-02  6.674524675E-01 -3.775492984E-02  2.799944928E-04  1.056447150E-04  3.777313330E-02  6.319745324E-01  6.674524675E-01 -2.570625483E-02  7.045699726E-02 
     14680  6.339923526E-02 -4.006915233E-02  6.674549459E-01 -3.921265656E-02  4.025952279E-04  2.414140201E-04  3.922715691E-02  6.569922651E-01  6.674549459E-01 -4.006915233E-02  6.339923526E-02 
     14681  3.385825846E-02 -6.692248003E-02  6.674554373E-01 -4.127219872E-02  5.010714415E-05 -7.593165403E-05  4.128269670E-02  5.884908630E-01  6.674554373E-01 -6.692248003E-02  3.385825846E-02 
     14682  2.915440392E-02  6.910152482E-02  6.674591553E-01 -3.934439800E-02  1.438843200E-04 -5.943839980E-04  3.935431491E-02  5.792463328E-01  6.674591553E-01  6.910152482E-02  2.915440392E-02 
     14683  1.889762388E-02 -7.258016128E-02  6.674610006E-01 -4.015814879E-02 -6.925670993E-05 -2.784481758E-04  4.016856914E-02  5.986020873E-01  6.674610006E-01 -7.258016128E-02  1.889762388E-02 
     14684 -1.501483207E-02  7.348166314E-02  6.674623434E-01 -3.692899670E-02  1.884297642E-06 -1.188961155E-04  3.693615244E-02  5.809968955E-01  6.674623434E-01  7.348166314E-02 -1.501483207E-02 
     14685  2.651513660E-02 -7.015659293E-02  6.674683387E-01 -4.297736534E-02 -2.428546891E-04 -8.683616720E-04  4.299270791E-02  5.838383977E-01  6.674683387E-01 -7.015659293E-02  2.651513660E-02 
     14686 -3.402567008E-02 -6.683751772E-02  6.674704389E-01 -2.877034487E-02  1.732358143E-04 -3.020133588E-04  2.878107230E-02  5.498707533E-01  6.674704389E-01 -6.683751772E-02 -3.402567008E-02 
     14687 -1.907714654E-02 -7.253318192E-02  6.674744458E-01 -4.056749977E-02  2.367696355E-05 -4.811555203E-05  4.057952109E-02  6.263598420E-01  6.674744458E-01 -7.253318192E-02 -1.907714654E-02 
     14688 -2.275749051E-02  7.146395333E-02  6.674765385E-01 -3.688097998E-02 -7.727898365E-05 -1.269994513E-04  3.689300766E-02  6.440758561E-01  6.674765385E-01  7.146395333E-02 -2.275749051E-02 
     14689 -6.319126356E-02 -4.039633907E-02  6.674779761E-01 -3.560856567E-02 -3.137012063E-04  2.461996351E-04  3.562308010E-02  5.996244490E-01  6.674779761E-01 -4.039633907E-02 -6.319126356E-02 
     14690  2.164201794E-02  7.180963069E-02  6.674810535E-01 -3.412941661E-02  2.123070131E-05 -1.468646091E-04  3.414258677E-02  5.923624426E-01  6.674810535E-01  7.180963069E-02  2.164201794E-02 
     14691  6.731604125E-02 -3.306887646E-02  6.674816713E-01 -4.118197137E-02  5.311448845E-04  2.643993204E-04  4.119924203E-02  5.893710292E-01  6.674816713E-01 -3.306887646E-02  6.731604125E-02 
     14692 -2.668820466E-02 -7.009093902E-02  6.674831758E-01 -3.209001440E-02  1.395615970E-04 -3.385684579E-04  3.210294529E-02  5.889851106E-01  6.674831758E-01 -7.009093902E-02 -2.668820466E-02 
     14693 -3.022658571E-02  6.863930009E-02  6.674835927E-01 -3.932978668E-02  4.574541721E-05  1.582292685E-04  3.934087786E-02  6.421542007E-01  6.674835927E-01  6.863930009E-02 -3.022658571E-02 
     14694 -6.714374636E-02 -3.341732072E-02  6.674847673E-01 -3.812058612E-02 -9.327137747E-05  1.762321104E-04  3.813135205E-02  6.120003542E-01  6.674847673E-01 -3.341732072E-02 -6.714374636E-02 
     14695 -6.856764191E-02  3.038878877E-02  6.674876616E-01 -3.561797684E-02  3.078563222E-04  1.153960550E-04  3.562664754E-02  5.836644719E-01  6.674876616E-01  3.038878877E-02 -6.856764191E-02 
     14696  6.854043840E-02  3.045009530E-02  6.674916878E-01 -3.852824605E-02  1.925199385E-04 -9.517849287E-05  3.853633508E-02  6.578911295E-01  6.674916878E-01  3.045009530E-02  6.854043840E-02 
     14697  1.386705264E-02  7.370688469E-02  6.674932714E-01 -3.155392946E-02 -2.612405014E-06 -1.905173563E-04  3.156935205E-02  6.097361121E-01  6.674932714E-01  7.370688469E-02  1.386705264E-02 
     14698 -6.054572230E-02  4.426302645E-02  6.674934871E-01 -4.291793108E-02 -2.427699656E-05  1.445001808E-04  4.293792094E-02  5.841629595E-01  6.674934871E-01  4.426302645E-02 -6.054572230E-02 
     14699  5.931832329E-03  7.476505444E-02  6.674974399E-01 -3.608555691E-02 -6.233875506E-05  3.939912822E-04  3.609854714E-02  5.888338388E-01  6.674974399E-01  7.476505444E-02  5.931832329E-03 
     14700 -3.048102721E-04  7.499938060E-02  6.674981298E-01 -4.266334645E-02 -6.384363608E-05  4.971488017E-04  4.267535194E-02  6.071917000E-01  6.674981298E-01  7.499938060E-02 -3.048102721E-04 
     14701  6.050545596E-02  4.431805275E-02  6.675015922E-01 -3.256924700E-02  3.933609543E-04 -3.185688067E-04  3.258318258E-02  5.502137147E-01  6.675015922E-01  4.431805275E-02  6.050545596E-02 
     14702 -6.493809229E-02  3.752391464E-02  6.675020528E-01 -3.766933550E-02  1.088606539E-04  8.125557878E-05  3.767489733E-02  5.901026826E-01  6.675020528E-01  3.752391464E-02 -6.493809229E-02 
     14703  6.490521672E-02  3.758075096E-02  6.675084728E-01 -3.727499003E-02  1.340631191E-04 -1.457649257E-04  3.728968054E-02  5.664207437E-01  6.675084728E-01  3.758075096E-02  6.490521672E-02 
     14704  5.870592157E-02 -4.667563361E-02  6.675354664E-01 -3.252666789E-02  1.595000077E-04  1.463948284E-04  3.254851051E-02  5.958516508E-01  6.675354664E-01 -4.667563361E-02  5.870592157E-02 
     14705  4.957622140E-02  5.627786662E-02  6.676342143E-01 -3.859452726E-02 -1.279721179E-05 -2.320118381E-05  3.861172503E-02  6.080362103E-01  6.676342143E-01  5.627786662E-02  4.957622140E-02 
     14706 -3.443790399E-03 -7.492089367E-02  6.677173052E-01 -4.320774485E-02  1.442951497E-04 -5.606805507E-04  4.323243278E-02  5.859120627E-01  6.677173052E-01 -7.492089367E-02 -3.443790399E-03 
     14707  5.335810890E-02 -5.270590304E-02  6.677609315E-01 -3.425816519E-02  6.272865248E-05 -4.193208289E-06  3.428277678E-02  5.967026105E-01  6.677609315E-01 -5.270590304E-02  5.335810890E-02 
     14708  4.062744474E-03 -7.488987987E-02  6.678624435E-01 -3.772820766E-02  8.070515857E-05  4.778434246E-04  3.774284983E-02  5.709281406E-01  6.678624435E-01 -7.488987987E-02  4.062744474E-03 
     14709  5.256544447E-02  5.349648631E-02  6.737856034E-01 -3.862710549E-02  4.021807634E-04 -4.444892655E-04  3.864470066E-02  5.839449261E-01  6.737856034E-01  5.349648631E-02  5.256544447E-02 
     14710 -5.059868307E-02 -5.536039443E-02  6.739523936E-01 -3.810181171E-02  2.005927692E-04 -1.136917343E-04  3.811272136E-02  5.674506228E-01  6.739523936E-01 -5.536039443E-02 -5.059868307E-02 
     14711  5.040324084E-02 -5.553839495E-02  6.740606003E-01 -4.221915648E-02 -2.113748014E-04 -2.150166697E-04  4.223285465E-02  6.169463745E-01  6.740606003E-01 -5.553839495E-02  5.040324084E-02 
     14712  7.492768311E-02  3.292765386E-03  6.741444659E-01 -3.563857060E-02  1.442349246E-04  1.242508013E-05  3.565379146E-02  6.581079811E-01  6.741444659E-01  3.292765386E-03  7.492768311E-02 
     14713 -7.493051329E-02  3.227720326E-03  6.741491948E-01 -3.911403676E-02  7.221346838E-04  2.324498216E-05  3.913016242E-02  6.470716144E-01  6.741491948E-01  3.227720326E-03 -7.493051329E-02 
     14714 -5.282619795E-02  5.323901587E-02  6.741826927E-01 -3.954647981E-02 -2.092059907E-04 -1.479076671E-04  3.955242535E-02  6.002410792E-01  6.741826927E-01  5.323901587E-02 -5.282619795E-02 
     14715 -7.478559579E-02 -5.666980005E-03  6.741955147E-01 -3.412302504E-02  3.672648096E-04 -6.388924671E-05  3.413707887E-02  6.033462843E-01  6.741955147E-01 -5.666980005E-03 -7.478559579E-02 
     14716 -4.737996134E-02  5.813896511E-02  6.742083786E-01 -3.804608036E-02 -1.377256094E-04 -2.054143507E-04  3.805289261E-02  6.432785515E-01  6.742083786E-01  5.813896511E-02 -4.737996134E-02 
     14717  7.415015829E-02  1.125850904E-02  6.742317238E-01 -4.036074416E-02 -2.950594612E-05 -6.103429426E-07  4.036659968E-02  6.189017976E-01  6.742317238E-01  1.125850904E-02  7.415015829E-02 
