nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14727 -8.021574079E-03 -7.456979515E-02  7.003740983E-01 -3.302777289E-02  1.155089003E-04 -1.130016116E-03  3.306204455E-02  3.797055702E-01  7.003740983E-01 -7.456979515E-02 -8.021574079E-03 
     14728  6.066117409E-02  4.410467048E-02  7.004090304E-01 -4.110536576E-02 -2.717662364E-04  2.385659292E-04  4.111444543E-02  3.792398403E-01  7.004090304E-01  4.410467048E-02  6.066117409E-02 
     14729 -4.438427179E-02  6.045689719E-02  7.006251348E-01 -3.944216363E-02 -2.556834259E-04 -2.669895530E-04  3.946149358E-02  3.900623707E-01  7.006251348E-01  6.045689719E-02 -4.438427179E-02 
     14730 -6.567622897E-04 -7.499712437E-02  7.008472400E-01 -3.847826758E-02  1.328799703E-04 -3.497214216E-04  3.852067110E-02  3.548060037E-01  7.008472400E-01 -7.499712437E-02 -6.567622897E-04 
     14731 -7.496684760E-02  2.229744534E-03  7.009246953E-01 -3.996366297E-02  5.216087731E-04  5.116660661E-06  3.997432161E-02  4.161726449E-01  7.009246953E-01  2.229744534E-03 -7.496684760E-02 
     14732 -7.481536710E-02 -5.259357931E-03  7.010340880E-01 -3.780359325E-02  1.546426685E-04 -6.721180188E-05  3.781067692E-02  3.586449637E-01  7.010340880E-01 -5.259357931E-03 -7.481536710E-02 
     14733  6.855717295E-02  3.041239940E-02  7.011363721E-01 -4.097443839E-02 -1.117544171E-04  7.249644742E-05  4.098121804E-02  3.056524399E-01  7.011363721E-01  3.041239940E-02  6.855717295E-02 
     14734 -5.054278634E-02  5.541143158E-02  7.011714721E-01 -3.471731508E-02  3.021356376E-04  3.337471039E-04  3.473765381E-02  3.484951009E-01  7.011714721E-01  5.541143158E-02 -5.054278634E-02 
     14735  7.921566932E-03 -7.458048523E-02  7.013440484E-01 -3.756425151E-02  1.010679994E-04  6.089130916E-04  3.757905484E-02  3.564089769E-01  7.013440484E-01 -7.458048523E-02  7.921566932E-03 
     14736 -4.847789561E-02 -5.722668641E-02  7.014087722E-01 -3.414884191E-02  7.231784570E-05 -4.583779024E-05  3.415319147E-02  3.801019167E-01  7.014087722E-01 -5.722668641E-02 -4.847789561E-02 
     14737 -2.798136189E-03  7.494778472E-02  7.016129393E-01 -4.003417020E-02  7.067426535E-06  4.842513909E-04  4.006807261E-02  3.529680956E-01  7.016129393E-01  7.494778472E-02 -2.798136189E-03 
     14738 -7.389423223E-02 -1.283130714E-02  7.017623243E-01 -3.758658129E-02 -3.847508498E-04  1.168738508E-04  3.760340130E-02  3.498200343E-01  7.017623243E-01 -1.283130714E-02 -7.389423223E-02 
     14739  7.344573772E-02  1.518958890E-02  7.017729731E-01 -3.868754530E-02 -8.026033194E-05  1.163513253E-05  3.869970819E-02  3.488110140E-01  7.017729731E-01  1.518958890E-02  7.344573772E-02 
     14740  7.138979381E-02  2.298906999E-02  7.021767455E-01 -4.270797374E-02  1.639819788E-04 -7.353590914E-06  4.271423960E-02  4.329100207E-01  7.021767455E-01  2.298906999E-02  7.138979381E-02 
     14741 -5.612271288E-02  4.975179493E-02  7.021860325E-01 -3.744291795E-02  4.067578638E-04  4.019054753E-04  3.745194986E-02  4.162971891E-01  7.021860325E-01  4.975179493E-02 -5.612271288E-02 
     14742 -7.224134076E-02 -2.015412328E-02  7.023916113E-01 -3.900225565E-02  3.193571868E-04 -1.865273958E-04  3.902223934E-02  3.702605773E-01  7.023916113E-01 -2.015412328E-02 -7.224134076E-02 
     14743 -4.215437438E-02 -6.203231997E-02  7.024837870E-01 -3.842135275E-02  3.746850918E-05 -4.520540418E-05  3.843486776E-02  3.190655085E-01  7.024837870E-01 -6.203231997E-02 -4.215437438E-02 
     14744  7.458932095E-02  7.837933371E-03  7.026414442E-01 -3.687248642E-02  3.035882078E-04  2.055741060E-05  3.687966000E-02  3.278835412E-01  7.026414442E-01  7.837933371E-03  7.458932095E-02 
     14745 -6.108122614E-02  4.352107321E-02  7.029392709E-01 -3.715399002E-02  4.952281126E-05  1.321751551E-04  3.716053181E-02  3.346556886E-01  7.029392709E-01  4.352107321E-02 -6.108122614E-02 
     14746  7.498339528E-02  1.578110517E-03  7.033372791E-01 -3.991397359E-02 -3.614722601E-04 -5.474057008E-05  3.992449395E-02  2.749294313E-01  7.033372791E-01  1.578110517E-03  7.498339528E-02 
     14747  7.477707756E-02 -5.778293100E-03  7.033775634E-01 -4.768620939E-02 -2.972324141E-04 -1.543582773E-04  4.769685925E-02  3.137408616E-01  7.033775634E-01 -5.778293100E-03  7.477707756E-02 
     14748 -6.966992756E-02 -2.776870891E-02  7.035277600E-01 -4.464644448E-02 -2.817441039E-04  1.579847425E-04  4.465924785E-02  3.492182456E-01  7.035277600E-01 -2.776870891E-02 -6.966992756E-02 
     14749 -3.536277391E-02 -6.613980814E-02  7.035572540E-01 -4.055914115E-02  9.976934925E-05 -1.595276318E-04  4.057324224E-02  3.377076556E-01  7.035572540E-01 -6.613980814E-02 -3.536277391E-02 
     14750 -1.107076637E-02  7.417842093E-02  7.035860827E-01 -3.621212199E-02  5.794403849E-05  5.110698521E-04  3.623120632E-02  3.341238403E-01  7.035860827E-01  7.417842093E-02 -1.107076637E-02 
     14751 -6.523805362E-02  3.699995081E-02  7.037940145E-01 -3.824283411E-02  3.872080409E-05  3.671749173E-05  3.825152139E-02  3.898263133E-01  7.037940145E-01  3.699995081E-02 -6.523805362E-02 
     14752 -1.885801053E-02  7.259046383E-02  7.044044698E-01 -3.381312724E-02  1.197299731E-04  4.117465724E-04  3.382106464E-02  3.803909187E-01  7.044044698E-01  7.259046383E-02 -1.885801053E-02 
     14753  4.706404954E-02 -5.839499329E-02  7.044070687E-01 -4.136909065E-02  8.509338969E-04  9.996823635E-04  4.141998738E-02  4.382317841E-01  7.044070687E-01 -5.839499329E-02  4.706404954E-02 
     14754  7.379562810E-02 -1.338675738E-02  7.044543854E-01 -3.962632248E-02  1.605398804E-04  1.476413311E-04  3.963124772E-02  3.408942945E-01  7.044543854E-01 -1.338675738E-02  7.379562810E-02 
     14755 -6.634624837E-02 -3.497392353E-02  7.045847320E-01 -3.736850543E-02 -2.684927292E-04  1.913861239E-04  3.737660536E-02  2.589367438E-01  7.045847320E-01 -3.497392353E-02 -6.634624837E-02 
     14756 -6.878564778E-02  2.989205012E-02  7.046021758E-01 -4.522259268E-02  1.339856357E-04  1.045375554E-04  4.523094526E-02  4.513307503E-01  7.046021758E-01  2.989205012E-02 -6.878564778E-02 
     14757 -2.818190589E-02 -6.950381414E-02  7.046177608E-01 -3.603915247E-02 -1.167510093E-04  3.936441440E-04  3.604658952E-02  3.127238048E-01  7.046177608E-01 -6.950381414E-02 -2.818190589E-02 
     14758  5.243620503E-02 -5.362317038E-02  7.046216096E-01 -3.996597031E-02  9.035154965E-04  9.239414269E-04  4.002579320E-02  3.463806981E-01  7.046216096E-01 -5.362317038E-02  5.243620503E-02 
     14759  2.641566058E-02  7.019410856E-02  7.046887750E-01 -3.800761850E-02  2.967282602E-05 -2.276198845E-04  3.801806725E-02  3.482064524E-01  7.046887750E-01  7.019410856E-02  2.641566058E-02 
     14760  5.784651038E-02 -4.773658175E-02  7.047542330E-01 -4.306807896E-02 -2.531391800E-04 -2.034961173E-04  4.312364670E-02  2.828186916E-01  7.047542330E-01 -4.773658175E-02  5.784651038E-02 
     14761  6.633347608E-02 -3.499814210E-02  7.048417496E-01 -4.586654478E-02 -5.376473319E-04 -4.018872789E-04  4.589612748E-02  3.428327455E-01  7.048417496E-01 -3.499814210E-02  6.633347608E-02 
     14762  4.116267549E-02 -6.269476969E-02  7.048518109E-01 -3.686722346E-02 -5.113912896E-05 -1.838264980E-04  3.687622447E-02  3.681511431E-01  7.048518109E-01 -6.269476969E-02  4.116267549E-02 
     14763  6.967024501E-02 -2.776791242E-02  7.049580312E-01 -4.144597553E-02  4.211226910E-04  2.439725670E-04  4.146138780E-02  3.578626322E-01  7.049580312E-01 -2.776791242E-02  6.967024501E-02 
     14764  1.997166716E-02 -7.229199479E-02  7.050962018E-01 -4.056579128E-02  3.262480760E-05 -6.680161940E-05  4.057751278E-02  4.192823883E-01  7.050962018E-01 -7.229199479E-02  1.997166716E-02 
     14765  7.216623372E-02 -2.042142775E-02  7.051302056E-01 -4.075058244E-02 -2.571413940E-04 -7.170170837E-05  4.075997906E-02  3.536524721E-01  7.051302056E-01 -2.042142775E-02  7.216623372E-02 
     14766  2.739874255E-02 -6.981625102E-02  7.051359213E-01 -4.331827371E-02  1.937996848E-04  2.336338431E-04  4.332732497E-02  3.155456582E-01  7.051359213E-01 -6.981625102E-02  2.739874255E-02 
     14767  6.225755933E-02 -4.182100316E-02  7.051830106E-01 -4.041481946E-02 -1.323034339E-03 -9.885910127E-04  4.047508195E-02  2.943639701E-01  7.051830106E-01 -4.182100316E-02  6.225755933E-02 
     14768 -2.646220904E-02  7.017657367E-02  7.052307656E-01 -3.829296548E-02 -1.191598853E-05 -1.283532237E-05  3.830153284E-02  3.202280916E-01  7.052307656E-01  7.017657367E-02 -2.646220904E-02 
     14769  1.070783467E-02  7.423167974E-02  7.052780892E-01 -4.157682684E-02 -5.555050404E-05 -2.671393980E-04  4.159145090E-02  3.723192931E-01  7.052780892E-01  7.423167974E-02  1.070783467E-02 
     14770  1.319903724E-02 -7.382943462E-02  7.052903948E-01 -3.336451986E-02 -8.152860793E-07  3.602130114E-05  3.337421685E-02  3.700500150E-01  7.052903948E-01 -7.382943462E-02  1.319903724E-02 
     14771 -7.140872641E-02  2.293019389E-02  7.053236112E-01 -4.865796546E-02 -3.793047005E-04 -7.731926129E-05  4.866981715E-02  4.049115940E-01  7.053236112E-01  2.293019389E-02 -7.140872641E-02 
     14772  3.380832169E-02  6.694772128E-02  7.053406062E-01 -4.236958227E-02  1.313503573E-04 -3.089369607E-04  4.238676725E-02  3.345818652E-01  7.053406062E-01  6.694772128E-02  3.380832169E-02 
     14773  1.857402852E-02  7.266364610E-02  7.053646392E-01 -4.001972516E-02  7.137990648E-05 -6.080752817E-04  4.003217349E-02  3.748315522E-01  7.053646392E-01  7.266364610E-02  1.857402852E-02 
     14774  3.434669941E-02 -6.667311482E-02  7.055669343E-01 -3.826068715E-02  1.517330952E-04  1.595276927E-04  3.826878654E-02  3.336727888E-01  7.055669343E-01 -6.667311482E-02  3.434669941E-02 
     14775 -2.068207486E-02 -7.209196751E-02  7.056411585E-01 -3.649724094E-02 -9.817411364E-05  4.500836027E-04  3.650794427E-02  3.764633460E-01  7.056411585E-01 -7.209196751E-02 -2.068207486E-02 
     14776 -6.227988982E-02 -4.178774131E-02  7.056574882E-01 -4.030651427E-02  1.162304107E-04 -3.745972067E-05  4.031951472E-02  2.828412920E-01  7.056574882E-01 -4.178774131E-02 -6.227988982E-02 
     14777  4.061720130E-02  6.304952782E-02  7.057727489E-01 -4.294557177E-02 -2.204719975E-04  2.661361742E-04  4.297808773E-02  3.416662510E-01  7.057727489E-01  6.304952782E-02  4.061720130E-02 
     14778 -7.343959382E-02  1.521926608E-02  7.059269774E-01 -4.067364227E-02 -5.798372969E-04 -9.117977560E-05  4.068382718E-02  3.515405162E-01  7.059269774E-01  1.521926608E-02 -7.343959382E-02 
     14779 -3.362464286E-02  6.704016253E-02  7.060038594E-01 -4.471365993E-02 -1.196777430E-04 -1.109423333E-04  4.472634683E-02  3.149496234E-01  7.060038594E-01  6.704016253E-02 -3.362464286E-02 
     14780  2.060751627E-03  7.497168334E-02  7.061573431E-01 -3.628231208E-02 -8.625175978E-05  1.009460117E-04  3.632276843E-02  3.527920829E-01  7.061573431E-01  7.497168334E-02  2.060751627E-03 
     14781  5.300822942E-02  5.305777619E-02  7.064286671E-01 -4.174467014E-02 -1.399734757E-05 -6.926718646E-06  4.175694207E-02  3.218369334E-01  7.064286671E-01  5.305777619E-02  5.300822942E-02 
     14782  4.705020707E-02  5.840614706E-02  7.065820233E-01 -3.362763214E-02 -1.040479199E-04  4.140466518E-05  3.364023165E-02  3.251263362E-01  7.065820233E-01  5.840614706E-02  4.705020707E-02 
     14783 -5.751740044E-02 -4.813261520E-02  7.067164872E-01 -4.327017815E-02 -8.178315727E-05  5.603395489E-05  4.328191692E-02  3.586085238E-01  7.067164872E-01 -4.813261520E-02 -5.751740044E-02 
     14784 -1.293859789E-02 -7.387552155E-02  7.067415631E-01 -3.508673857E-02  1.266577736E-04 -3.732089678E-04  3.509613351E-02  3.511201060E-01  7.067415631E-01 -7.387552155E-02 -1.293859789E-02 
     14785  5.774437541E-02  4.786007845E-02  7.067888657E-01 -4.679997657E-02 -2.328056854E-04  1.869563464E-04  4.681100020E-02  3.530910788E-01  7.067888657E-01  4.786007845E-02  5.774437541E-02 
     14786 -4.052446224E-02  6.310917493E-02  7.068550389E-01 -4.400945447E-02  7.993851101E-05  1.659570066E-04  4.402817801E-02  3.384053043E-01  7.068550389E-01  6.310917493E-02 -4.052446224E-02 
     14787  6.288079633E-02  4.087793357E-02  7.071446619E-01 -3.207399682E-02 -4.353051341E-04  3.256656240E-04  3.208870105E-02  3.060051905E-01  7.071446619E-01  4.087793357E-02  6.288079633E-02 
     14788 -7.463440947E-02  7.396277700E-03  7.073159370E-01 -3.447743369E-02  6.014394844E-05 -2.494571136E-05  3.448873698E-02  3.954747114E-01  7.073159370E-01  7.396277700E-03 -7.463440947E-02 
     14789  6.644202072E-02  3.479163524E-02  7.074041994E-01 -4.124585324E-02 -1.345684454E-04  3.061808109E-05  4.125125387E-02  3.662402404E-01  7.074041994E-01  3.479163524E-02  6.644202072E-02 
     14790 -4.932840169E-03 -7.483760477E-02  7.077425661E-01 -3.736032727E-02  5.923191830E-05 -2.609672832E-04  3.737290900E-02  3.640062598E-01  7.077425661E-01 -7.483760477E-02 -4.932840169E-03 
     14791 -5.210674345E-02 -5.394337111E-02  7.077609171E-01 -3.761229577E-02  3.708773450E-04 -4.190586413E-04  3.762221877E-02  3.902065727E-01  7.077609171E-01 -5.394337111E-02 -5.210674345E-02 
     14792 -4.722404072E-02  5.826568440E-02  7.077627411E-01 -3.907231579E-02  8.419311745E-06  8.826074060E-06  3.909213074E-02  3.131095564E-01  7.077627411E-01  5.826568440E-02 -4.722404072E-02 
     14793 -7.499495809E-02 -8.696323332E-04  7.078907726E-01 -3.728168212E-02 -1.897973529E-05 -6.507539016E-05  3.729142263E-02  4.244655760E-01  7.078907726E-01 -8.696323332E-04 -7.499495809E-02 
     14794  6.973881037E-02  2.759525916E-02  7.085332486E-01 -4.697303391E-02  4.842755996E-05 -5.528794385E-06  4.698127526E-02  4.111618765E-01  7.085332486E-01  2.759525916E-02  6.973881037E-02 
     14795  1.912108037E-03 -7.497562166E-02  7.085357467E-01 -4.024859960E-02  1.722922187E-04  5.346099991E-04  4.026428952E-02  3.959652905E-01  7.085357467E-01 -7.497562166E-02  1.912108037E-03 
     14796 -5.282427650E-02  5.324092235E-02  7.085470320E-01 -3.844807486E-02  4.102977515E-04  4.267043979E-04  3.846059506E-02  3.716778040E-01  7.085470320E-01  5.324092235E-02 -5.282427650E-02 
     14797  7.498843918E-02 -1.316810137E-03  7.086903820E-01 -4.106569943E-02 -5.781610875E-04 -2.636692400E-05  4.107695635E-02  3.282223676E-01  7.086903820E-01 -1.316810137E-03  7.498843918E-02 
     14798 -4.610427269E-02 -5.915569321E-02  7.088420479E-01 -3.780104273E-02 -1.668990064E-05  8.059375696E-05  3.781493590E-02  3.738181340E-01  7.088420479E-01 -5.915569321E-02 -4.610427269E-02 
     14799  7.237575478E-02  1.966596348E-02  7.088716155E-01 -4.537815399E-02  2.360440792E-05  1.583482574E-05  4.538727236E-02  3.781390182E-01  7.088716155E-01  1.966596348E-02  7.237575478E-02 
     14800  7.399206385E-02  1.225457005E-02  7.089100185E-01 -4.270288986E-02  3.327883522E-04 -8.405028002E-05  4.271219293E-02  4.215118141E-01  7.089100185E-01  1.225457005E-02  7.399206385E-02 
     14801 -6.097186658E-03  7.475175125E-02  7.089271153E-01 -3.874381147E-02  3.394375114E-05  7.904216099E-04  3.877459066E-02  3.939330465E-01  7.089271153E-01  7.475175125E-02 -6.097186658E-03 
     14802 -7.450276402E-02 -8.621957597E-03  7.090764186E-01 -3.682266332E-02 -5.873079157E-05  5.236419062E-05  3.683186322E-02  4.154870159E-01  7.090764186E-01 -8.621957597E-03 -7.450276402E-02 
     14803 -7.334528287E-02 -1.566746568E-02  7.092614519E-01 -3.767745387E-02 -2.141473996E-04  3.167397331E-06  3.768859924E-02  4.246613805E-01  7.092614519E-01 -1.566746568E-02 -7.334528287E-02 
     14804 -5.816904928E-02  4.734302172E-02  7.093459048E-01 -3.756253923E-02  1.394340569E-04  1.498890838E-04  3.757248719E-02  3.823993084E-01  7.093459048E-01  4.734302172E-02 -5.816904928E-02 
     14805  7.487000954E-02  4.413804591E-03  7.094778995E-01 -3.585098785E-02  1.744202904E-04  5.274150440E-05  3.585729783E-02  3.272341239E-01  7.094778995E-01  4.413804591E-03  7.487000954E-02 
     14806  8.580771634E-03 -7.450751880E-02  7.098695460E-01 -4.059516180E-02  3.945317042E-06  2.297253665E-04  4.060121962E-02  3.808740063E-01  7.098695460E-01 -7.450751880E-02  8.580771634E-03 
     14807 -7.133480655E-02 -2.315913156E-02  7.098853506E-01 -4.269955052E-02  1.067818945E-04 -1.195725715E-05  4.271023842E-02  3.804173431E-01  7.098853506E-01 -2.315913156E-02 -7.133480655E-02 
     14808 -3.959672142E-02 -6.369536602E-02  7.098984712E-01 -4.410091494E-02  1.791776598E-04 -3.399799329E-04  4.412049603E-02  3.774076943E-01  7.098984712E-01 -6.369536602E-02 -3.959672142E-02 
     14809 -6.283738906E-02  4.094462768E-02  7.103144347E-01 -3.907174064E-02 -1.089109390E-04 -4.718416939E-05  3.907998774E-02  3.746667945E-01  7.103144347E-01  4.094462768E-02 -6.283738906E-02 
     14810  4.378629713E-02 -6.089138021E-02  7.107079152E-01 -4.392791589E-02  1.792469867E-04  2.443415060E-04  4.394177184E-02  3.793770540E-01  7.107079152E-01 -6.089138021E-02  4.378629713E-02 
     14811  1.597809712E-02 -7.327823969E-02  7.108335281E-01 -3.388344682E-02 -4.654498411E-05  8.437677422E-05  3.389182653E-02  3.622761027E-01  7.108335281E-01 -7.327823969E-02  1.597809712E-02 
     14812 -1.428620327E-02  7.362679129E-02  7.109092790E-01 -3.272169669E-02  1.627138177E-04  6.009437315E-04  3.273540442E-02  3.641069549E-01  7.109092790E-01  7.362679129E-02 -1.428620327E-02 
     14813  5.545950894E-02 -5.049002741E-02  7.109464829E-01 -3.705802720E-02  1.653561027E-04  5.656493598E-05  3.707208212E-02  3.030899451E-01  7.109464829E-01 -5.049002741E-02  5.545950894E-02 
     14814 -6.848329753E-02 -3.057839039E-02  7.109466666E-01 -4.450805468E-02 -2.879764060E-04  1.791833966E-04  4.452252038E-02  3.540881112E-01  7.109466666E-01 -3.057839039E-02 -6.848329753E-02 
     14815 -3.264965870E-02 -6.752036572E-02  7.109617357E-01 -4.177856129E-02 -4.460215595E-05  2.896756685E-05  4.179069471E-02  4.222943041E-01  7.109617357E-01 -6.752036572E-02 -3.264965870E-02 
     14816  4.988906002E-02 -5.600072937E-02  7.110113286E-01 -4.068791358E-02  4.118688735E-04  5.531866773E-04  4.073164417E-02  3.144652452E-01  7.110113286E-01 -5.600072937E-02  4.988906002E-02 
     14817 -6.678820635E-02  3.412236059E-02  7.110838547E-01 -3.552198927E-02  2.849823630E-04  1.977349984E-04  3.553140623E-02  3.957982795E-01  7.110838547E-01  3.412236059E-02 -6.678820635E-02 
     14818  2.354536303E-02 -7.120825710E-02  7.112544026E-01 -4.102578522E-02  3.218092449E-05 -4.703397481E-06  4.103635734E-02  4.109488312E-01  7.112544026E-01 -7.120825710E-02  2.354536303E-02 
     14819  6.055330298E-02 -4.425265527E-02  7.114226090E-01 -3.945125450E-02 -2.820696784E-04 -1.548632806E-04  3.946079594E-02  3.378564204E-01  7.114226090E-01 -4.425265527E-02  6.055330298E-02 
     14820  3.748884409E-02 -6.495834487E-02  7.116528258E-01 -3.447679485E-02  1.665330274E-04  2.007234968E-04  3.448951027E-02  3.191969582E-01  7.116528258E-01 -6.495834487E-02  3.748884409E-02 
     14821 -2.205704712E-02  7.168323843E-02  7.117120650E-01 -3.853533258E-02  9.270026730E-05  2.118499992E-04  3.854366368E-02  4.036998522E-01  7.117120650E-01  7.168323843E-02 -2.205704712E-02 
     14822  6.799679975E-02 -3.164546134E-02  7.117200319E-01 -4.008577948E-02  2.040167279E-04  7.029178610E-05  4.009595182E-02  3.850230758E-01  7.117200319E-01 -3.164546134E-02  6.799679975E-02 
     14823  7.457209297E-02 -8.000184398E-03  7.117501005E-01 -4.510306746E-02 -3.413077927E-04  1.882145586E-05  4.511391074E-02  3.875825403E-01  7.117501005E-01 -8.000184398E-03  7.457209297E-02 
     14824  7.312709441E-02 -1.665617193E-02  7.117636928E-01 -4.675847440E-02  8.279252460E-05  4.226682234E-05  4.676381963E-02  3.505559792E-01  7.117636928E-01 -1.665617193E-02  7.312709441E-02 
     14825  7.121970095E-02 -2.351072513E-02  7.117968089E-01 -4.235372456E-02  4.208220312E-05  4.384939123E-05  4.236240087E-02  3.860928469E-01  7.117968089E-01 -2.351072513E-02  7.121970095E-02 
