nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13596  6.803532789E-02  3.156254361E-02  6.238535028E-01 -3.060253326E-02 -4.612900414E-04  1.459034804E-04  3.061372943E-02  1.249204867E-01  6.238535028E-01  3.156254361E-02  6.803532789E-02 
     13597  1.906256772E-02 -7.253701477E-02  6.239747929E-01 -2.093747259E-02  7.573215695E-05  2.897124927E-04  2.094586145E-02  7.680678992E-02  6.239747929E-01 -7.253701477E-02  1.906256772E-02 
     13598 -5.163815372E-02  5.439210494E-02  6.240932418E-01 -3.119307233E-02  2.983855762E-04  3.467128960E-04  3.122061435E-02  1.102693446E-01  6.240932418E-01  5.439210494E-02 -5.163815372E-02 
     13599  2.668926875E-02 -7.009053384E-02  6.241815023E-01 -2.430531432E-02  6.875499031E-06 -4.303560388E-05  2.430973002E-02  1.118327662E-01  6.241815023E-01 -7.009053384E-02  2.668926875E-02 
     13600  6.420404904E-02  3.876648148E-02  6.241878297E-01 -2.471516593E-02 -4.084440692E-05  3.991535195E-05  2.471914519E-02  1.138997030E-01  6.241878297E-01  3.876648148E-02  6.420404904E-02 
     13601 -6.178170828E-02  4.252082457E-02  6.241980475E-01 -3.293539829E-02 -3.076095930E-04 -1.168469437E-04  3.295398530E-02  1.104322250E-01  6.241980475E-01  4.252082457E-02 -6.178170828E-02 
     13602  2.180913044E-03 -7.496828408E-02  6.242199128E-01 -2.532145532E-02  2.066466588E-05  3.236978042E-04  2.533019531E-02  9.809474765E-02  6.242199128E-01 -7.496828408E-02  2.180913044E-03 
     13603 -5.678676290E-02  4.899248472E-02  6.242357572E-01 -2.740843779E-02  1.345749796E-04  2.845192528E-04  2.744876252E-02  1.010702004E-01  6.242357572E-01  4.899248472E-02 -5.678676290E-02 
     13604  4.141433364E-02  6.252881711E-02  6.243552151E-01 -3.053603052E-02 -9.421635711E-05  8.248278696E-05  3.054509408E-02  1.242903006E-01  6.243552151E-01  6.252881711E-02  4.141433364E-02 
     13605  3.402873634E-02 -6.683595666E-02  6.243855643E-01 -2.666666819E-02 -1.270142028E-04 -2.408919233E-04  2.667319667E-02  1.164009000E-01  6.243855643E-01 -6.683595666E-02  3.402873634E-02 
     13606  5.969211269E-02  4.540761702E-02  6.244314074E-01 -2.537049893E-02 -1.258590230E-04  1.169146396E-04  2.537650785E-02  1.018665680E-01  6.244314074E-01  4.540761702E-02  5.969211269E-02 
     13607  4.097624541E-02 -6.281677572E-02  6.245551740E-01 -2.656832043E-02 -2.549374285E-04 -3.319990140E-04  2.657667231E-02  1.249601296E-01  6.245551740E-01 -6.281677572E-02  4.097624541E-02 
     13608 -4.394309065E-02 -6.077832496E-02  6.246578946E-01 -2.718340927E-02 -1.725395231E-04  2.565329766E-04  2.721273347E-02  1.085456945E-01  6.246578946E-01 -6.077832496E-02 -4.394309065E-02 
     13609  5.449073589E-02  5.153406351E-02  6.246580516E-01 -2.406591956E-02 -9.259368404E-05  8.939339796E-05  2.407973674E-02  1.192921643E-01  6.246580516E-01  5.153406351E-02  5.449073589E-02 
     13610  3.449405924E-02  6.659699601E-02  6.247410235E-01 -2.744499230E-02 -1.414118357E-04  2.306174540E-04  2.745231893E-02  1.198591945E-01  6.247410235E-01  6.659699601E-02  3.449405924E-02 
     13611  4.746515521E-02 -5.806943293E-02  6.248045294E-01 -2.498555917E-02 -3.943682636E-04 -4.227551291E-04  2.500387954E-02  8.660039419E-02  6.248045294E-01 -5.806943293E-02  4.746515521E-02 
     13612 -5.016536896E-02 -5.575334750E-02  6.248261496E-01 -2.747241493E-02 -1.623913219E-04  2.394159169E-04  2.749907259E-02  1.150363740E-01  6.248261496E-01 -5.575334750E-02 -5.016536896E-02 
     13613  4.870837515E-02  5.703064255E-02  6.248734361E-01 -2.510605404E-02  2.523172040E-04 -2.419642592E-04  2.511673058E-02  1.202106344E-01  6.248734361E-01  5.703064255E-02  4.870837515E-02 
     13614 -5.584544837E-02 -5.006281950E-02  6.248822277E-01 -2.572102037E-02  2.987267493E-04 -2.469872180E-04  2.573074735E-02  8.964408704E-02  6.248822277E-01 -5.006281950E-02 -5.584544837E-02 
     13615 -3.711561417E-02 -6.517231916E-02  6.249580295E-01 -3.100438716E-02  8.869592968E-05  6.436241339E-05  3.101587147E-02  1.170060563E-01  6.249580295E-01 -6.517231916E-02 -3.711561417E-02 
     13616 -2.994011992E-02 -6.876473820E-02  6.249802219E-01 -2.901547896E-02 -3.927088908E-05  2.244309303E-04  2.902573007E-02  1.269436279E-01  6.249802219E-01 -6.876473820E-02 -2.994011992E-02 
     13617  5.340864790E-02 -5.265468953E-02  6.249935491E-01 -2.317060511E-02 -1.986839115E-04 -2.433983439E-04  2.319307105E-02  8.205787194E-02  6.249935491E-01 -5.265468953E-02  5.340864790E-02 
     13618 -6.863680500E-02 -3.023225098E-02  6.250084644E-01 -2.658375519E-02 -2.321882898E-04  1.158708373E-04  2.659982182E-02  9.833316866E-02  6.250084644E-01 -3.023225098E-02 -6.863680500E-02 
     13619 -6.086489623E-02 -4.382310358E-02  6.250208263E-01 -2.434123447E-02 -8.672595298E-05  7.598669524E-05  2.435289605E-02  8.825307333E-02  6.250208263E-01 -4.382310358E-02 -6.086489623E-02 
     13620 -6.518765833E-02 -3.708866676E-02  6.250253819E-01 -2.525104771E-02 -5.931786644E-04  4.092735668E-04  2.527402612E-02  9.681593068E-02  6.250253819E-01 -3.708866676E-02 -6.518765833E-02 
     13621 -7.147102724E-02 -2.273526480E-02  6.250329605E-01 -2.765471623E-02 -5.614533301E-04  2.184467479E-04  2.768606158E-02  1.117153234E-01  6.250329605E-01 -2.273526480E-02 -7.147102724E-02 
     13622 -2.235608752E-02 -7.159053953E-02  6.250515211E-01 -2.741119741E-02  9.908377558E-05 -3.919408293E-04  2.742849742E-02  1.109268812E-01  6.250515211E-01 -7.159053953E-02 -2.235608752E-02 
     13623 -6.511985513E-03 -7.471675879E-02  6.250601115E-01 -3.071241649E-02 -5.536753642E-05  3.807638878E-04  3.072496091E-02  1.205305149E-01  6.250601115E-01 -7.471675879E-02 -6.511985513E-03 
     13624 -4.560281590E-02  5.954312036E-02  6.250673410E-01 -3.211880400E-02  1.814743437E-04  2.374564144E-04  3.213127742E-02  1.194982701E-01  6.250673410E-01  5.954312036E-02 -4.560281590E-02 
     13625  2.498577698E-03  7.495836918E-02  6.250730639E-01 -2.744710959E-02 -5.026084557E-05 -1.568058908E-05  2.745624843E-02  1.451290278E-01  6.250730639E-01  7.495836918E-02  2.498577698E-03 
     13626  2.719954076E-02  6.989409834E-02  6.250829981E-01 -2.569634819E-02 -1.105403507E-04  2.938100034E-04  2.570344574E-02  1.320704326E-01  6.250829981E-01  6.989409834E-02  2.719954076E-02 
     13627 -7.465913538E-02 -7.142373905E-03  6.250837742E-01 -2.507023693E-02 -4.325363292E-04  1.267111836E-04  2.508450860E-02  1.270501287E-01  6.250837742E-01 -7.142373905E-03 -7.465913538E-02 
     13628 -1.456984085E-02 -7.357118823E-02  6.251508259E-01 -3.023797611E-02  5.063872711E-05 -4.231699697E-04  3.025186142E-02  1.752939382E-01  6.251508259E-01 -7.357118823E-02 -1.456984085E-02 
     13629 -7.347114389E-02 -1.506622099E-02  6.251997805E-01 -2.635893928E-02 -3.386636779E-04  5.396283921E-05  2.637444931E-02  1.202387612E-01  6.251997805E-01 -1.506622099E-02 -7.347114389E-02 
     13630  5.884194421E-02 -4.650403855E-02  6.252289967E-01 -2.220269894E-02  1.037081222E-04  8.166395428E-05  2.221427612E-02  8.067099875E-02  6.252289967E-01 -4.650403855E-02  5.884194421E-02 
     13631  1.958633563E-02  7.239734426E-02  6.254516519E-01 -2.798478264E-02  7.545509839E-05 -2.641830153E-04  2.799228085E-02  1.448448600E-01  6.254516519E-01  7.239734426E-02  1.958633563E-02 
     13632  6.347621584E-02 -3.994709028E-02  6.255047147E-01 -2.237847647E-02 -1.301930939E-04 -1.088698750E-04  2.238595718E-02  9.489834950E-02  6.255047147E-01 -3.994709028E-02  6.347621584E-02 
     13633  1.173181236E-02  7.407674789E-02  6.257783056E-01 -2.647621539E-02  5.734796731E-06 -7.304822199E-06  2.648328249E-02  1.429271056E-01  6.257783056E-01  7.407674789E-02  1.173181236E-02 
     13634  6.737995632E-02 -3.293844998E-02  6.257981474E-01 -2.486951484E-02  1.160228334E-04  4.089707897E-05  2.487796090E-02  7.233425080E-02  6.257981474E-01 -3.293844998E-02  6.737995632E-02 
     13635 -3.906126897E-02  6.402512996E-02  6.260379487E-01 -3.097017876E-02 -3.251128955E-05 -1.981639291E-05  3.098095991E-02  1.055772537E-01  6.260379487E-01  6.402512996E-02 -3.906126897E-02 
     13636 -3.199557196E-02  6.783276033E-02  6.260678972E-01 -2.993304290E-02 -1.131454949E-04 -1.381418414E-04  2.994441420E-02  9.452800121E-02  6.260678972E-01  6.783276033E-02 -3.199557196E-02 
     13637  7.051551855E-02 -2.554528614E-02  6.260966616E-01 -2.802283240E-02 -2.123585941E-05  1.827374968E-06  2.803138512E-02  1.236492113E-01  6.260966616E-01 -2.554528614E-02  7.051551855E-02 
     13638  7.283882565E-02 -1.787471615E-02  6.264345604E-01 -2.654096836E-02 -3.742479201E-05  2.824359546E-05  2.654910379E-02  1.132513993E-01  6.264345604E-01 -1.787471615E-02  7.283882565E-02 
     13639 -2.544913793E-02  7.055027554E-02  6.265684781E-01 -2.611620450E-02 -6.348415664E-05 -2.273368183E-04  2.614133381E-02  7.642433510E-02  6.265684781E-01  7.055027554E-02 -2.544913793E-02 
     13640  7.433611348E-02 -9.957019240E-03  6.266626448E-01 -2.845728844E-02  2.848542576E-05 -3.209233239E-06  2.846222997E-02  1.369217512E-01  6.266626448E-01 -9.957019240E-03  7.433611348E-02 
     13641 -1.780699998E-02  7.285540990E-02  6.267284734E-01 -2.963250324E-02 -1.855666529E-04 -5.959219356E-04  2.966900398E-02  9.800236767E-02  6.267284734E-01  7.285540990E-02 -1.780699998E-02 
     13642 -7.498417057E-02  1.540832067E-03  6.267818933E-01 -2.187923729E-02 -4.649191291E-04 -1.168252567E-05  2.188823937E-02  1.143220565E-01  6.267818933E-01  1.540832067E-03 -7.498417057E-02 
     13643  7.499330574E-02 -1.002044911E-03  6.270344831E-01 -2.716995532E-02  3.687370181E-04 -7.252382373E-05  2.718672445E-02  1.093244444E-01  6.270344831E-01 -1.002044911E-03  7.499330574E-02 
     13644 -9.912268169E-03  7.434209400E-02  6.272140418E-01 -2.687787428E-02 -1.460981473E-04 -4.959119299E-04  2.690202023E-02  1.211141318E-01  6.272140418E-01  7.434209400E-02 -9.912268169E-03 
     13645 -3.215740381E-03  7.493102838E-02  6.282623445E-01 -2.613451015E-02 -6.788819182E-05 -9.806574408E-06  2.613934622E-02  1.445343968E-01  6.282623445E-01  7.493102838E-02 -3.215740381E-03 
     13646 -7.429625119E-02  1.025022239E-02  6.284938105E-01 -2.441623849E-02 -3.504452860E-04 -4.453428971E-05  2.443542871E-02  9.843929774E-02  6.284938105E-01  1.025022239E-02 -7.429625119E-02 
     13647 -7.059200012E-02  2.533317033E-02  6.295378622E-01 -3.272490615E-02  3.784480771E-04  2.156833736E-04  3.273643014E-02  1.238908407E-01  6.295378622E-01  2.533317033E-02 -7.059200012E-02 
     13648 -6.757073606E-02  3.254528581E-02  6.298723414E-01 -3.249955567E-02 -2.611103509E-04 -1.548501732E-04  3.251185187E-02  1.206016372E-01  6.298723414E-01  3.254528581E-02 -6.757073606E-02 
     13649 -7.281613983E-02  1.796690790E-02  6.299510421E-01 -2.904175321E-02 -5.345425506E-04 -3.757324775E-05  2.906488179E-02  1.271350422E-01  6.299510421E-01  1.796690790E-02 -7.281613983E-02 
     13650  7.400487599E-02  1.217695896E-02  6.300150055E-01 -2.944878140E-02  4.151603615E-04 -1.436715570E-04  2.945844082E-02  8.134650284E-02  6.300150055E-01  1.217695896E-02  7.400487599E-02 
     13651 -6.394247483E-02  3.919642730E-02  6.301693692E-01 -3.255496146E-02 -1.801922915E-04 -1.347705361E-04  3.256497839E-02  1.557887438E-01  6.301693692E-01  3.919642730E-02 -6.394247483E-02 
     13652  7.227941007E-02  2.001716465E-02  6.303134082E-01 -3.004161634E-02  4.505549977E-04 -1.319872339E-04  3.005390629E-02  1.149092736E-01  6.303134082E-01  2.001716465E-02  7.227941007E-02 
     13653 -5.961882494E-02  4.550379888E-02  6.303447090E-01 -2.400015413E-02 -2.185774583E-04 -9.961488635E-05  2.400813114E-02  1.291664867E-01  6.303447090E-01  4.550379888E-02 -5.961882494E-02 
     13654  6.966765869E-03 -7.467572680E-02  6.304341196E-01 -2.311400780E-02  5.860852386E-05  2.632795022E-04  2.312148358E-02  8.849781102E-02  6.304341196E-01 -7.467572680E-02  6.966765869E-03 
     13655  7.483324040E-02  4.998613000E-03  6.305209176E-01 -2.770357679E-02  6.253748519E-04 -9.805299727E-05  2.772149423E-02  5.621391027E-02  6.305209176E-01  4.998613000E-03  7.483324040E-02 
     13656 -5.478232482E-02  5.122398742E-02  6.306182495E-01 -2.469469115E-02  4.030834397E-04  4.102379490E-04  2.471264745E-02  1.323990922E-01  6.306182495E-01  5.122398742E-02 -5.478232482E-02 
     13657  6.972920232E-02  2.761952831E-02  6.306526215E-01 -2.543221327E-02 -9.572517249E-05  2.452730539E-05  2.543718041E-02  1.136916724E-01  6.306526215E-01  2.761952831E-02  6.972920232E-02 
     13658  1.500459449E-02 -7.348375429E-02  6.308585455E-01 -2.111191911E-02  3.838364030E-05  1.303128799E-04  2.111977601E-02  1.212425550E-01  6.308585455E-01 -7.348375429E-02  1.500459449E-02 
     13659  2.278102917E-02 -7.145645324E-02  6.310185627E-01 -2.278454592E-02  5.837908086E-05  8.724064341E-05  2.279517483E-02  1.276282943E-01  6.310185627E-01 -7.145645324E-02  2.278102917E-02 
     13660  6.627917685E-02  3.510086490E-02  6.310428128E-01 -2.687783633E-02  2.105144784E-04 -1.710573365E-04  2.688901544E-02  1.358441948E-01  6.310428128E-01  3.510086490E-02  6.627917685E-02 
     13661  3.024850426E-02 -6.862964367E-02  6.312409723E-01 -2.582899971E-02  2.337438873E-05 -2.295469974E-07  2.583853806E-02  1.044370163E-01  6.312409723E-01 -6.862964367E-02  3.024850426E-02 
     13662  6.214431440E-02  4.198909606E-02  6.312610384E-01 -2.795828434E-02  8.820298995E-05 -5.350056320E-05  2.796602223E-02  1.199831140E-01  6.312610384E-01  4.198909606E-02  6.214431440E-02 
     13663 -4.919286463E-02  5.661326761E-02  6.313812960E-01 -3.053395921E-02  9.775176284E-05  1.172581490E-04  3.054942452E-02  1.429025031E-01  6.313812960E-01  5.661326761E-02 -4.919286463E-02 
     13664  3.740517530E-02 -6.500656014E-02  6.314391529E-01 -2.761388875E-02 -2.951591940E-04 -5.649144398E-04  2.762513462E-02  9.395127673E-02  6.314391529E-01 -6.500656014E-02  3.740517530E-02 
     13665  5.731798407E-02  4.836991525E-02  6.314973166E-01 -2.502756315E-02  7.635302521E-05 -1.204431487E-04  2.503483650E-02  1.428408163E-01  6.314973166E-01  4.836991525E-02  5.731798407E-02 
     13666  3.828171294E-02  6.449426683E-02  6.314999466E-01 -2.681104956E-02 -3.869458196E-05 -5.259204007E-06  2.681724716E-02  1.343273881E-01  6.314999466E-01  6.449426683E-02  3.828171294E-02 
     13667  5.181080798E-02  5.422766984E-02  6.316264845E-01 -2.637599638E-02  1.939397406E-04 -2.286223472E-04  2.638648919E-02  1.461708854E-01  6.316264845E-01  5.422766984E-02  5.181080798E-02 
     13668  4.413852636E-02 -6.063654419E-02  6.316389185E-01 -2.795779631E-02 -3.621268432E-04 -5.322535824E-04  2.797064219E-02  1.092270329E-01  6.316389185E-01 -6.063654419E-02  4.413852636E-02 
     13669 -2.502231111E-03 -7.495824731E-02  6.316832462E-01 -2.942666071E-02 -1.145914164E-05  4.196056220E-04  2.943813245E-02  9.716110393E-02  6.316832462E-01 -7.495824731E-02 -2.502231111E-03 
     13670 -7.410444677E-02 -1.155556009E-02  6.317598081E-01 -2.263432498E-02 -2.813316343E-04  2.782559122E-05  2.264207199E-02  7.955558165E-02  6.317598081E-01 -1.155556009E-02 -7.410444677E-02 
     13671 -7.245236725E-02 -1.938180797E-02  6.317812389E-01 -2.945343046E-02 -1.430600043E-04  7.499883204E-05  2.946131655E-02  1.155689005E-01  6.317812389E-01 -1.938180797E-02 -7.245236725E-02 
     13672 -5.307112836E-02 -5.299486139E-02  6.318072287E-01 -3.111190999E-02  5.266408021E-04 -5.199024171E-04  3.112531637E-02  1.761679905E-01  6.318072287E-01 -5.299486139E-02 -5.307112836E-02 
     13673  5.036729201E-02 -5.557099869E-02  6.318541069E-01 -2.673864592E-02 -4.493311364E-04 -5.077028083E-04  2.675295851E-02  1.252687562E-01  6.318541069E-01 -5.557099869E-02  5.036729201E-02 
     13674  3.117121990E-02  6.821550447E-02  6.318672239E-01 -2.586438802E-02 -6.619865697E-05  1.868981693E-04  2.587340531E-02  1.406661948E-01  6.318672239E-01  6.821550447E-02  3.117121990E-02 
     13675 -4.709194279E-02 -5.837250144E-02  6.318695050E-01 -2.506812130E-02  4.116191986E-05 -6.415614782E-05  2.508992916E-02  1.168188883E-01  6.318695050E-01 -5.837250144E-02 -4.709194279E-02 
     13676 -4.057470080E-02 -6.307688685E-02  6.318910904E-01 -2.542543709E-02  2.451456205E-04 -2.779577887E-04  2.543301154E-02  8.971441513E-02  6.318910904E-01 -6.307688685E-02 -4.057470080E-02 
     13677 -5.836157798E-02 -4.710547968E-02  6.318944241E-01 -2.954638885E-02  7.347934613E-04 -5.397651216E-04  2.956770978E-02  1.486041569E-01  6.318944241E-01 -4.710547968E-02 -5.836157798E-02 
     13678 -6.306266895E-02 -4.059679526E-02  6.319068492E-01 -2.393339962E-02  1.401404945E-04 -9.199317294E-05  2.395424123E-02  1.213209325E-01  6.319068492E-01 -4.059679526E-02 -6.306266895E-02 
     13679  4.574060837E-02  5.943733461E-02  6.319166542E-01 -2.697311444E-02  1.593920523E-05 -5.851286029E-05  2.697796323E-02  1.402895817E-01  6.319166542E-01  5.943733461E-02  4.574060837E-02 
     13680 -3.359926490E-02 -6.705288509E-02  6.319237712E-01 -2.877760872E-02  1.668579080E-04 -2.318655122E-04  2.878602878E-02  1.106276345E-01  6.319237712E-01 -6.705288509E-02 -3.359926490E-02 
     13681 -7.012620101E-02 -2.659541185E-02  6.319371468E-01 -2.907703379E-02 -2.742204171E-04  1.337451274E-04  2.908579879E-02  1.339673785E-01  6.319371468E-01 -2.659541185E-02 -7.012620101E-02 
     13682 -2.623682919E-02 -7.026114711E-02  6.319576725E-01 -3.035578840E-02  1.569267235E-04 -2.439068153E-04  3.036450066E-02  1.082595762E-01  6.319576725E-01 -7.026114711E-02 -2.623682919E-02 
     13683  5.610697654E-02 -4.976954072E-02  6.320301520E-01 -2.747268355E-02 -7.557706301E-05 -1.075969490E-04  2.748124645E-02  1.666549812E-01  6.320301520E-01 -4.976954072E-02  5.610697654E-02 
     13684 -1.069850595E-02 -7.423302480E-02  6.320341317E-01 -3.062858894E-02  4.898971645E-05 -2.443121800E-04  3.065007834E-02  1.340062619E-01  6.320341317E-01 -7.423302480E-02 -1.069850595E-02 
     13685 -6.704012965E-02 -3.362470843E-02  6.320363790E-01 -2.697724782E-02 -2.010351378E-04  1.438205638E-04  2.698589712E-02  1.269707904E-01  6.320363790E-01 -3.362470843E-02 -6.704012965E-02 
     13686 -1.858363781E-02 -7.266118913E-02  6.320617014E-01 -2.920236603E-02  2.028454514E-04 -8.399915606E-04  2.922654396E-02  1.168857042E-01  6.320617014E-01 -7.266118913E-02 -1.858363781E-02 
     13687  2.370639339E-02  7.115480948E-02  6.322037709E-01 -2.649966979E-02  9.803377495E-06 -6.169847885E-05  2.651027210E-02  1.008022009E-01  6.322037709E-01  7.115480948E-02  2.370639339E-02 
     13688  6.109818762E-02 -4.349725818E-02  6.323185801E-01 -2.306745183E-02  9.838143120E-05  8.026194589E-05  2.307397890E-02  1.262113870E-01  6.323185801E-01 -4.349725818E-02  6.109818762E-02 
     13689 -4.294163436E-02  6.148996697E-02  6.323523558E-01 -3.031999353E-02  2.550764700E-04  3.801954200E-04  3.033253100E-02  1.182057368E-01  6.323523558E-01  6.148996697E-02 -4.294163436E-02 
     13690 -7.492436969E-02 -3.367317488E-03  6.324321425E-01 -2.222407380E-02 -3.992185526E-04  3.888337198E-06  2.223189825E-02  1.229661937E-01  6.324321425E-01 -3.367317488E-03 -7.492436969E-02 
     13691 -3.630206229E-02  6.562895911E-02  6.324634054E-01 -3.135616269E-02 -1.134111836E-05 -9.741423766E-06  3.136503996E-02  1.409826571E-01  6.324634054E-01  6.562895911E-02 -3.630206229E-02 
     13692  1.599758034E-02  7.327398872E-02  6.325548432E-01 -2.768379565E-02  6.190582749E-05 -4.526430754E-04  2.770003530E-02  1.377298467E-01  6.325548432E-01  7.327398872E-02  1.599758034E-02 
     13693  6.539463208E-02 -3.672250121E-02  6.326045215E-01 -2.490012820E-02  2.257147598E-04  1.124303730E-04  2.491244500E-02  1.318809678E-01  6.326045215E-01 -3.672250121E-02  6.539463208E-02 
     13694  6.893649947E-02 -2.954249552E-02  6.327857729E-01 -2.927465688E-02 -2.857019338E-04 -1.470877484E-04  2.928419315E-02  1.336733886E-01  6.327857729E-01 -2.954249552E-02  6.893649947E-02 
