nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14578 -1.422493654E-02 -7.363865276E-02  7.365976707E-01 -1.145327129E-02  3.316908711E-05 -1.650448896E-04  1.145680830E-02  1.722561868E-01  7.365976707E-01 -7.363865276E-02 -1.422493654E-02 
     14579 -2.916140888E-02  6.909856896E-02  7.366325822E-01 -1.132873558E-02 -2.117166089E-05 -4.714517420E-05  1.133381907E-02  1.652832055E-01  7.366325822E-01  6.909856896E-02 -2.916140888E-02 
     14580 -2.164488988E-02  7.180876508E-02  7.367054757E-01 -1.111940683E-02 -6.175707144E-05 -7.862525826E-05  1.112272746E-02  1.749214718E-01  7.367054757E-01  7.180876508E-02 -2.164488988E-02 
     14581  5.552904460E-04 -7.499794432E-02  7.369525878E-01 -1.177625218E-02  3.888393639E-05  6.028653159E-05  1.177823167E-02  1.671909042E-01  7.369525878E-01 -7.499794432E-02  5.552904460E-04 
     14582 -8.769486724E-03  7.448554291E-02  7.369585763E-01 -1.133792523E-02 -4.113574783E-05  5.117455843E-05  1.134173871E-02  1.645137730E-01  7.369585763E-01  7.448554291E-02 -8.769486724E-03 
     14583  7.491877660E-02 -3.489543247E-03  7.375062034E-01 -1.199495394E-02  2.522063542E-05  2.387037572E-05  1.200099821E-02  1.718127588E-01  7.375062034E-01 -3.489543247E-03  7.491877660E-02 
     14584 -1.518634036E-02  7.344640949E-02  7.383238604E-01 -1.120120645E-02 -3.554805135E-05 -4.156171330E-05  1.120371189E-02  1.724125566E-01  7.383238604E-01  7.344640949E-02 -1.518634036E-02 
     14585 -7.494701071E-02 -2.818791471E-03  7.401129432E-01 -1.147161940E-02 -4.132312305E-05 -1.303507295E-05  1.147277449E-02  1.809732866E-01  7.401129432E-01 -2.818791471E-03 -7.494701071E-02 
     14586 -7.406555564E-02  1.180226538E-02  7.413277478E-01 -1.250408863E-02 -1.160312954E-04 -2.701678051E-05  1.250888357E-02  1.757693411E-01  7.413277478E-01  1.180226538E-02 -7.406555564E-02 
     14587 -7.490912362E-02  3.690961730E-03  7.414005482E-01 -1.207122023E-02  7.198146203E-05 -4.446386010E-05  1.207384852E-02  1.920239980E-01  7.414005482E-01  3.690961730E-03 -7.490912362E-02 
     14588 -7.237760725E-02  1.965914465E-02  7.416629672E-01 -1.332138571E-02 -2.650763341E-04 -6.290778453E-05  1.332716056E-02  1.718378828E-01  7.416629672E-01  1.965914465E-02 -7.237760725E-02 
     14589 -7.447836841E-02 -8.830211746E-03  7.418623171E-01 -1.243076976E-02 -9.718976498E-05 -4.405754225E-05  1.243334010E-02  1.837571255E-01  7.418623171E-01 -8.830211746E-03 -7.447836841E-02 
     14590  7.256940691E-02  1.893888011E-02  7.419622329E-01 -1.422287168E-02  2.061616168E-07 -1.777925370E-05  1.422668635E-02  1.834680658E-01  7.419622329E-01  1.893888011E-02  7.256940691E-02 
     14591 -6.986989062E-02  2.726166512E-02  7.419658792E-01 -1.249673725E-02  4.462614053E-05  2.537205993E-05  1.250297363E-02  1.749663032E-01  7.419658792E-01  2.726166512E-02 -6.986989062E-02 
     14592  1.136949569E-02 -7.413322175E-02  7.420397026E-01 -1.323896110E-02  5.155986350E-06  1.405302693E-05  1.324321927E-02  1.745860318E-01  7.420397026E-01 -7.413322175E-02  1.136949569E-02 
     14593  7.013904419E-02  2.656152254E-02  7.420579237E-01 -1.308722976E-02 -1.673385685E-04  6.387814882E-05  1.309296574E-02  1.750732402E-01  7.420579237E-01  2.656152254E-02  7.013904419E-02 
     14594  6.690521086E-02  3.389237022E-02  7.422343133E-01 -1.293532594E-02 -6.486364572E-05  3.401956500E-05  1.293860293E-02  1.783295955E-01  7.422343133E-01  3.389237022E-02  6.690521086E-02 
     14595 -6.656095560E-02  3.456355290E-02  7.422841184E-01 -1.208692376E-02 -6.265208055E-05 -1.947235794E-05  1.208974126E-02  1.796452930E-01  7.422841184E-01  3.456355290E-02 -6.656095560E-02 
     14596  1.923909703E-02 -7.249039347E-02  7.423071882E-01 -1.329581491E-02 -1.377251677E-05 -1.301456203E-04  1.329843780E-02  1.874235187E-01  7.423071882E-01 -7.249039347E-02  1.923909703E-02 
     14597 -7.314180774E-02 -1.659144241E-02  7.423536115E-01 -1.125780325E-02 -6.103234740E-05  7.707194374E-06  1.126459405E-02  1.679864923E-01  7.423536115E-01 -1.659144241E-02 -7.314180774E-02 
     14598  6.286464660E-02  4.090276528E-02  7.423988735E-01 -1.197145092E-02  2.229926639E-04 -1.616285727E-04  1.198235166E-02  1.802196909E-01  7.423988735E-01  4.090276528E-02  6.286464660E-02 
     14599  5.812736171E-02  4.739419607E-02  7.424351779E-01 -1.106484430E-02  2.217996634E-05 -1.819715728E-05  1.106808013E-02  1.781055752E-01  7.424351779E-01  4.739419607E-02  5.812736171E-02 
     14600  4.031277101E-03 -7.489158033E-02  7.424699476E-01 -1.429621072E-02  1.933059829E-05 -2.588670659E-05  1.430105551E-02  1.784944135E-01  7.424699476E-01 -7.489158033E-02  4.031277101E-03 
     14601  5.276055851E-02  5.330406612E-02  7.425090726E-01 -1.222790786E-02 -5.169246844E-06 -1.065296345E-05  1.222961115E-02  1.779619484E-01  7.425090726E-01  5.330406612E-02  5.276055851E-02 
     14602 -6.246051092E-02  4.151728044E-02  7.425347395E-01 -1.333342738E-02 -1.497462676E-04 -7.439662589E-05  1.333894255E-02  1.835464271E-01  7.425347395E-01  4.151728044E-02 -6.246051092E-02 
     14603 -7.093155138E-02 -2.436626806E-02  7.425767854E-01 -1.037639461E-02 -2.933800429E-05  2.378128936E-05  1.037847948E-02  1.767817078E-01  7.425767854E-01 -2.436626806E-02 -7.093155138E-02 
     14604  2.686630548E-02 -7.002286505E-02  7.426236887E-01 -1.135953743E-02  7.194945327E-06  3.873657237E-05  1.136209031E-02  1.780576805E-01  7.426236887E-01 -7.002286505E-02  2.686630548E-02 
     14605  4.675585467E-02  5.864205022E-02  7.426845042E-01 -1.267522321E-02 -1.036755321E-04  1.127002798E-04  1.267911946E-02  1.769749973E-01  7.426845042E-01  5.864205022E-02  4.675585467E-02 
     14606  4.021830920E-02  6.330472024E-02  7.427044958E-01 -1.213503407E-02 -1.272415413E-04  1.959987011E-04  1.214157182E-02  1.817410113E-01  7.427044958E-01  6.330472024E-02  4.021830920E-02 
     14607 -5.768587339E-02  4.793057491E-02  7.427321388E-01 -1.374227033E-02 -5.062308544E-05 -2.254308368E-05  1.374586005E-02  1.812664717E-01  7.427321388E-01  4.793057491E-02 -5.768587339E-02 
     14608 -6.789486743E-02 -3.186356816E-02  7.427908495E-01 -1.074091104E-02  7.112985928E-05 -4.080984923E-05  1.074424900E-02  1.773816694E-01  7.427908495E-01 -3.186356816E-02 -6.789486743E-02 
     14609 -4.643867440E-02  5.889354396E-02  7.428042260E-01 -1.118991758E-02  6.850217262E-05  7.111214320E-05  1.119243581E-02  1.706697032E-01  7.428042260E-01  5.889354396E-02 -4.643867440E-02 
     14610 -5.222252075E-02  5.383129505E-02  7.428371434E-01 -1.171540247E-02 -2.186322739E-05 -2.890178571E-05  1.171816336E-02  1.720779349E-01  7.428371434E-01  5.383129505E-02 -5.222252075E-02 
     14611  3.340112974E-02  6.715180215E-02  7.428375220E-01 -1.140119824E-02 -9.250866020E-06  2.961418340E-05  1.140461535E-02  1.760718921E-01  7.428375220E-01  6.715180215E-02  3.340112974E-02 
     14612  2.603024962E-02  7.033794214E-02  7.428593854E-01 -1.229840035E-02  5.112127857E-05 -1.409993705E-04  1.230130498E-02  1.814911807E-01  7.428593854E-01  7.033794214E-02  2.603024962E-02 
     14613 -3.988513288E-02  6.351516492E-02  7.428939197E-01 -1.245751796E-02  7.988305209E-06  2.844674606E-05  1.246004316E-02  1.771813793E-01  7.428939197E-01  6.351516492E-02 -3.988513288E-02 
     14614  7.427479152E-02  1.040458285E-02  7.429312230E-01 -1.249941103E-02  1.964093709E-04 -7.073661710E-05  1.250411883E-02  1.791871646E-01  7.429312230E-01  1.040458285E-02  7.427479152E-02 
     14615  3.527952219E-02 -6.618425277E-02  7.429345155E-01 -1.050771940E-02 -2.963001909E-05 -1.756671513E-05  1.051002734E-02  1.757186853E-01  7.429345155E-01 -6.618425277E-02  3.527952219E-02 
     14616 -6.413156220E-02 -3.888627945E-02  7.430013356E-01 -1.173941139E-02  1.209904808E-04 -6.989456781E-05  1.174245805E-02  1.774347188E-01  7.430013356E-01 -3.888627945E-02 -6.413156220E-02 
     14617  4.215848594E-02 -6.202952574E-02  7.430076044E-01 -1.141723396E-02  5.244813892E-05  6.092886927E-05  1.142112225E-02  1.732136201E-01  7.430076044E-01 -6.202952574E-02  4.215848594E-02 
     14618  1.826716545E-02  7.274139582E-02  7.430093947E-01 -1.140107801E-02  5.799883028E-05 -2.517587933E-04  1.140670799E-02  1.735971965E-01  7.430093947E-01  7.274139582E-02  1.826716545E-02 
     14619  5.437473110E-02 -5.165644798E-02  7.430898303E-01 -1.242662804E-02  6.192054011E-05  1.058394499E-05  1.243640848E-02  1.691539662E-01  7.430898303E-01 -5.165644798E-02  5.437473110E-02 
     14620  4.853083254E-02 -5.718180036E-02  7.430973570E-01 -1.476364847E-02 -4.649905342E-05 -8.520263516E-05  1.477168539E-02  1.748468670E-01  7.430973570E-01 -5.718180036E-02  4.853083254E-02 
     14621  1.035105950E-02  7.428226953E-02  7.431461543E-01 -1.074307906E-02  2.792866034E-06  3.249338490E-05  1.074844670E-02  1.693790625E-01  7.431461543E-01  7.428226953E-02  1.035105950E-02 
     14622  6.408057046E-02 -3.897025134E-02  7.431603757E-01 -1.222793167E-02  7.485571268E-05  3.644759134E-05  1.223870934E-02  1.736551557E-01  7.431603757E-01 -3.897025134E-02  6.408057046E-02 
     14623 -2.786776830E-03 -7.494820795E-02  7.431896210E-01 -1.245300481E-02  1.358114684E-05 -1.480564297E-04  1.245668767E-02  1.734477837E-01  7.431896210E-01 -7.494820795E-02 -2.786776830E-03 
     14624  3.336945050E-03  7.492572854E-02  7.431923486E-01 -1.403150766E-02 -1.671348275E-05  3.126826949E-05  1.404347679E-02  1.770109753E-01  7.431923486E-01  7.492572854E-02  3.336945050E-03 
     14625 -3.331519513E-02 -6.719447725E-02  7.431983477E-01 -1.490506929E-02 -3.158774280E-05  1.182557970E-04  1.490856210E-02  1.834237521E-01  7.431983477E-01 -6.719447725E-02 -3.331519513E-02 
     14626  5.956696438E-02 -4.557166613E-02  7.432105933E-01 -1.192488893E-02  2.699557602E-04  1.789626002E-04  1.194066141E-02  1.739826845E-01  7.432105933E-01 -4.557166613E-02  5.956696438E-02 
     14627 -5.880046007E-02 -4.655648071E-02  7.432141260E-01 -1.183938414E-02 -3.708233773E-06  1.401824304E-05  1.184372253E-02  1.804359066E-01  7.432141260E-01 -4.655648071E-02 -5.880046007E-02 
     14628 -4.028458338E-02 -6.326256667E-02  7.432333059E-01 -1.258566361E-02 -5.346776605E-05  1.107327314E-04  1.259145040E-02  1.914078215E-01  7.432333059E-01 -6.326256667E-02 -4.028458338E-02 
     14629 -2.575150900E-02 -7.044046979E-02  7.432705536E-01 -1.200152727E-02  1.976233677E-05 -5.427512312E-05  1.200510169E-02  1.804261123E-01  7.432705536E-01 -7.044046979E-02 -2.575150900E-02 
     14630 -4.682290229E-02 -5.858852977E-02  7.432933077E-01 -1.141625208E-02  2.981938901E-05 -1.639296097E-05  1.142180765E-02  1.861735738E-01  7.432933077E-01 -5.858852977E-02 -4.682290229E-02 
     14631 -5.282566337E-02 -5.323954629E-02  7.433181939E-01 -1.277767734E-02 -1.227216240E-04  1.135782589E-04  1.278487068E-02  1.786810732E-01  7.433181939E-01 -5.323954629E-02 -5.282566337E-02 
     14632 -1.048758965E-02 -7.426311644E-02  7.433388544E-01 -1.292595128E-02  1.247142493E-05 -1.176797321E-04  1.292872986E-02  1.807594512E-01  7.433388544E-01 -7.426311644E-02 -1.048758965E-02 
     14633 -3.645689665E-03  7.491134058E-02  7.433403272E-01 -1.469321466E-02 -1.569259276E-05 -7.935474060E-05  1.470228643E-02  1.797381369E-01  7.433403272E-01  7.491134058E-02 -3.645689665E-03 
     14634 -1.839329512E-02 -7.270960524E-02  7.433897857E-01 -1.088817045E-02  5.119518687E-05 -2.098496661E-04  1.089272324E-02  1.844743089E-01  7.433897857E-01 -7.270960524E-02 -1.839329512E-02 
     14635  6.786151778E-02 -3.193453310E-02  7.433960623E-01 -1.238869211E-02  9.863326519E-05  3.175489607E-05  1.239175705E-02  1.799983875E-01  7.433960623E-01 -3.193453310E-02  6.786151778E-02 
     14636 -3.298109017E-02  6.735909509E-02  7.434560287E-01 -1.240673668E-02  8.219547218E-05  1.936579614E-04  1.241093427E-02  1.792790025E-01  7.434560287E-01  6.735909509E-02 -3.298109017E-02 
     14637 -2.561489312E-02  7.049026351E-02  7.435236360E-01 -1.148696355E-02  1.550716288E-05  4.431464362E-05  1.149160687E-02  1.784824068E-01  7.435236360E-01  7.049026351E-02 -2.561489312E-02 
     14638  7.087791823E-02 -2.452184145E-02  7.435969880E-01 -1.186945283E-02  2.710581655E-04  8.076661821E-05  1.187687322E-02  1.809184974E-01  7.435969880E-01 -2.452184145E-02  7.087791823E-02 
     14639 -1.097207932E-02  7.419308240E-02  7.436863281E-01 -1.373946111E-02 -1.265345042E-05 -1.184178280E-05  1.374770845E-02  1.796264821E-01  7.436863281E-01  7.419308240E-02 -1.097207932E-02 
     14640 -1.794536296E-02  7.282145253E-02  7.437577621E-01 -1.199084985E-02 -8.638228283E-07 -5.327235682E-05  1.199808657E-02  1.779806286E-01  7.437577621E-01  7.282145253E-02 -1.794536296E-02 
     14641  7.310779178E-02 -1.674069236E-02  7.438945948E-01 -1.424454334E-02  1.947332666E-04  2.287875619E-05  1.425043102E-02  1.838461974E-01  7.438945948E-01 -1.674069236E-02  7.310779178E-02 
     14642  7.448508623E-02 -8.773364771E-03  7.442311288E-01 -1.345776562E-02 -3.362316935E-05 -3.386328278E-07  1.346023914E-02  1.786692408E-01  7.442311288E-01 -8.773364771E-03  7.448508623E-02 
     14643  7.499347256E-02  9.894814805E-04  7.449514756E-01 -1.216933937E-02  1.076991138E-04 -3.438149444E-05  1.217324841E-02  1.857420541E-01  7.449514756E-01  9.894814805E-04  7.499347256E-02 
     14644 -7.495237727E-02 -2.672291566E-03  7.475456253E-01 -1.251045666E-02  5.098811205E-05 -5.644068976E-05  1.251270298E-02  1.876268205E-01  7.475456253E-01 -2.672291566E-03 -7.495237727E-02 
     14645 -7.462750110E-02  7.465659992E-03  7.480982432E-01 -1.212762324E-02 -1.078900855E-04 -1.383046877E-05  1.213429437E-02  1.841750665E-01  7.480982432E-01  7.465659992E-03 -7.462750110E-02 
     14646 -7.338325990E-02  1.548861410E-02  7.484656241E-01 -1.356085461E-02 -3.052923516E-04 -5.207517988E-05  1.357044742E-02  1.867523109E-01  7.484656241E-01  1.548861410E-02 -7.338325990E-02 
     14647  6.446157375E-04 -7.499722975E-02  7.485851161E-01 -1.338059153E-02 -3.964359605E-05 -2.283208482E-04  1.338432097E-02  1.852043958E-01  7.485851161E-01 -7.499722975E-02  6.446157375E-04 
     14648  6.973839078E-03 -7.467506658E-02  7.487680666E-01 -1.385664002E-02 -1.669670901E-05  6.174671606E-05  1.386006832E-02  1.811310299E-01  7.487680666E-01 -7.467506658E-02  6.973839078E-03 
     14649 -7.130744048E-02  2.324325562E-02  7.487752969E-01 -1.325880275E-02 -1.747920810E-04 -4.319797414E-05  1.327158420E-02  1.808529565E-01  7.487752969E-01  2.324325562E-02 -7.130744048E-02 
     14650  7.351735863E-02  1.483906938E-02  7.489215994E-01 -1.326007334E-02 -4.849221571E-05 -4.067442974E-05  1.326265349E-02  1.769699832E-01  7.489215994E-01  1.483906938E-02  7.351735863E-02 
     14651  7.148122248E-02  2.270318992E-02  7.489705273E-01 -1.372024527E-02 -4.071398177E-05  5.334308811E-06  1.372547532E-02  1.816229419E-01  7.489705273E-01  2.270318992E-02  7.148122248E-02 
     14652 -6.842701577E-02  3.070412860E-02  7.490986394E-01 -1.195139639E-02  5.853358770E-05  1.362254163E-05  1.195713557E-02  1.755280309E-01  7.490986394E-01  3.070412860E-02 -6.842701577E-02 
     14653  1.505215998E-02 -7.347402589E-02  7.491091521E-01 -1.165144837E-02 -4.815513541E-06 -4.657957356E-05  1.165363471E-02  1.772135871E-01  7.491091521E-01 -7.347402589E-02  1.505215998E-02 
     14654  6.868203250E-02  3.012936129E-02  7.491234574E-01 -1.230103236E-02  4.170410756E-06 -2.778113762E-06  1.230407562E-02  1.809830421E-01  7.491234574E-01  3.012936129E-02  6.868203250E-02 
     14655 -7.399550040E-02 -1.223380240E-02  7.492060137E-01 -1.234310315E-02 -3.795180877E-05 -1.140295878E-05  1.234767267E-02  1.729007356E-01  7.492060137E-01 -1.223380240E-02 -7.399550040E-02 
     14656  6.506715811E-02  3.729966401E-02  7.492246195E-01 -1.278922845E-02  1.361588209E-04 -8.679365900E-05  1.279781601E-02  1.855482974E-01  7.492246195E-01  3.729966401E-02  6.506715811E-02 
     14657  6.060160684E-02  4.418648265E-02  7.493919032E-01 -1.158069512E-02  6.117919090E-05 -4.474851826E-05  1.158965480E-02  1.835595623E-01  7.493919032E-01  4.418648265E-02  6.060160684E-02 
     14658  2.282349492E-02 -7.144290083E-02  7.494312863E-01 -1.099173702E-02  1.325785124E-05  2.830570544E-05  1.099391545E-02  1.786116280E-01  7.494312863E-01 -7.144290083E-02  2.282349492E-02 
     14659 -6.466556292E-02  3.799164345E-02  7.494314770E-01 -1.178972814E-02 -2.885676760E-04 -1.645253637E-04  1.179758689E-02  1.775795001E-01  7.494314770E-01  3.799164345E-02 -6.466556292E-02 
     14660 -7.217223635E-02 -2.040020344E-02  7.494528698E-01 -1.121399984E-02 -3.925967062E-05  2.101220558E-05  1.121670018E-02  1.772253601E-01  7.494528698E-01 -2.040020344E-02 -7.217223635E-02 
     14661  5.556627907E-02  5.037249874E-02  7.494770538E-01 -1.240349585E-02 -8.768294597E-05  6.690005182E-05  1.240614557E-02  1.802485282E-01  7.494770538E-01  5.037249874E-02  5.556627907E-02 
     14662  4.991425087E-02  5.597827758E-02  7.495423066E-01 -1.362407336E-02 -1.541634693E-04  1.433892516E-04  1.362845575E-02  1.820574001E-01  7.495423066E-01  5.597827758E-02  4.991425087E-02 
     14663  4.366980173E-02  6.097498189E-02  7.495895518E-01 -1.278463339E-02 -2.480147556E-04  3.228109879E-04  1.279370273E-02  1.809192270E-01  7.495895518E-01  6.097498189E-02  4.366980173E-02 
     14664 -6.023883940E-02  4.467977426E-02  7.495999219E-01 -1.316507298E-02 -3.317198656E-04 -2.204436641E-04  1.317395510E-02  1.808703425E-01  7.495999219E-01  4.467977426E-02 -6.023883940E-02 
     14665 -6.957986367E-02 -2.799361662E-02  7.496234340E-01 -1.045497028E-02  3.624761273E-05 -1.761882427E-05  1.046055855E-02  1.714840856E-01  7.496234340E-01 -2.799361662E-02 -6.957986367E-02 
     14666 -5.511901169E-02  5.086152328E-02  7.497371241E-01 -1.299450611E-02 -1.863207413E-04 -1.532587316E-04  1.299893076E-02  1.882872137E-01  7.497371241E-01  5.086152328E-02 -5.511901169E-02 
     14667 -4.944292056E-02  5.639501402E-02  7.497429094E-01 -1.153902839E-02 -1.289248948E-04 -1.448160684E-04  1.154482930E-02  1.825274577E-01  7.497429094E-01  5.639501402E-02 -4.944292056E-02 
     14668  3.032488418E-02 -6.859592845E-02  7.497581088E-01 -1.081523010E-02  1.983255080E-05  8.542526380E-05  1.081923566E-02  1.809189415E-01  7.497581088E-01 -6.859592845E-02  3.032488418E-02 
     14669 -4.333999813E-02  6.120984040E-02  7.497645454E-01 -1.199168575E-02 -1.311286529E-04 -1.519489829E-04  1.199852896E-02  1.795156169E-01  7.497645454E-01  6.120984040E-02 -4.333999813E-02 
     14670  3.694607166E-02  6.526858194E-02  7.497880164E-01 -1.177557846E-02 -4.703088974E-05  7.299846473E-05  1.178240224E-02  1.773336352E-01  7.497880164E-01  6.526858194E-02  3.694607166E-02 
     14671  2.979497160E-02  6.882775361E-02  7.498095295E-01 -1.195767103E-02  1.998522958E-05 -2.369387520E-05  1.195995524E-02  1.801750677E-01  7.498095295E-01  6.882775361E-02  2.979497160E-02 
     14672 -6.619304094E-02 -3.526303065E-02  7.498346693E-01 -1.159459250E-02  1.865359434E-04 -9.909366416E-05  1.160051441E-02  1.791664140E-01  7.498346693E-01 -3.526303065E-02 -6.619304094E-02 
     14673 -3.656402623E-02  6.548337183E-02  7.498494558E-01 -1.284657610E-02  4.369277109E-05  1.381577438E-04  1.285077606E-02  1.847849328E-01  7.498494558E-01  6.548337183E-02 -3.656402623E-02 
     14674  2.227592958E-02  7.161552179E-02  7.498615377E-01 -1.216670011E-02  3.612609785E-06  8.544364245E-06  1.216926763E-02  1.777936657E-01  7.498615377E-01  7.161552179E-02  2.227592958E-02 
     14675 -2.216988729E-02  7.164842006E-02  7.498940078E-01 -1.086058278E-02  5.660722956E-05  1.848784977E-04  1.086621731E-02  1.838053567E-01  7.498940078E-01  7.164842006E-02 -2.216988729E-02 
     14676  3.873162985E-02 -6.422507960E-02  7.499536342E-01 -1.007984500E-02 -7.403639043E-06  3.337841823E-06  1.008242575E-02  1.874810765E-01  7.499536342E-01 -6.422507960E-02  3.873162985E-02 
