nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15514  2.424865414E-02  7.097184493E-02  7.916759557E-01 -3.069857497E-02 -2.252564942E-05  4.004545243E-05  3.070601364E-02  4.200176265E-01  7.916759557E-01  7.097184493E-02  2.424865414E-02 
     15515  3.169371801E-02  6.797432043E-02  7.917550860E-01 -3.254450645E-02  6.553561108E-06 -4.707553298E-05  3.255213489E-02  3.747809975E-01  7.917550860E-01  6.797432043E-02  3.169371801E-02 
     15516  3.873787871E-02  6.422131074E-02  7.918271148E-01 -2.669453858E-02 -1.840308285E-04  1.907882506E-04  2.670211637E-02  3.841645128E-01  7.918271148E-01  6.422131074E-02  3.873787871E-02 
     15517  4.537822682E-02  5.971445830E-02  7.918931265E-01 -2.458432183E-02  8.972719640E-06 -6.325660600E-05  2.459150517E-02  3.825029308E-01  7.918931265E-01  5.971445830E-02  4.537822682E-02 
     15518  5.149018629E-02  5.453219889E-02  7.919627517E-01 -2.684913931E-02  7.759700918E-05 -1.198420488E-04  2.685438260E-02  3.520784118E-01  7.919627517E-01  5.453219889E-02  5.149018629E-02 
     15519 -5.662212699E-02  4.918266702E-02  7.920710324E-01 -2.770001922E-02 -3.408614712E-04 -3.290302720E-04  2.771105252E-02  4.072189912E-01  7.920710324E-01  4.918266702E-02 -5.662212699E-02 
     15520 -7.432191213E-02 -1.006247371E-02  7.923018483E-01 -3.400502614E-02 -3.511659193E-05  3.580144029E-05  3.400831139E-02  4.624185334E-01  7.923018483E-01 -1.006247371E-02 -7.432191213E-02 
     15521 -6.913458844E-02 -2.907591240E-02  7.924067339E-01 -3.314800292E-02 -7.386691719E-05 -1.518603931E-06  3.315131935E-02  4.346599244E-01  7.924067339E-01 -2.907591240E-02 -6.913458844E-02 
     15522  5.690783394E-02  4.885180075E-02  7.925069034E-01 -3.242559507E-02 -3.779586631E-05 -1.724481556E-05  3.243204613E-02  3.946044149E-01  7.925069034E-01  4.885180075E-02  5.690783394E-02 
     15523  7.146639104E-02 -2.274983409E-02  7.925651953E-01 -3.095141974E-02 -9.379905865E-05 -6.404466706E-05  3.095765437E-02  3.955069076E-01  7.925651953E-01 -2.274983409E-02  7.146639104E-02 
     15524  7.347022620E-02 -1.507069547E-02  7.925854341E-01 -3.304772578E-02  1.730834136E-04 -1.068948112E-05  3.305387819E-02  3.944910327E-01  7.925854341E-01 -1.507069547E-02  7.347022620E-02 
     15525  8.347491922E-03  7.453401491E-02  7.926673910E-01 -2.840079198E-02 -3.968022655E-05 -8.100001049E-07  2.840697095E-02  3.944809634E-01  7.926673910E-01  7.453401491E-02  8.347491922E-03 
     15526 -4.904670872E-02 -5.673993623E-02  7.927309740E-01 -2.614094814E-02  2.018687818E-04 -1.831726871E-04  2.615034450E-02  4.114866066E-01  7.927309740E-01 -5.673993623E-02 -4.904670872E-02 
     15527 -1.970202490E-02  7.236594651E-02  7.927375658E-01 -2.977368838E-02  5.646454185E-05  1.684940336E-04  2.978124305E-02  3.908465182E-01  7.927375658E-01  7.236594651E-02 -1.970202490E-02 
     15528  6.829917924E-02 -3.098745093E-02  7.929025757E-01 -2.471045569E-02  4.131357906E-04  1.968857332E-04  2.472120764E-02  3.868830996E-01  7.929025757E-01 -3.098745093E-02  6.829917924E-02 
     15529  6.169855771E-02  4.264138807E-02  7.929669265E-01 -2.918898206E-02 -2.256532364E-04  7.542747927E-05  2.919578505E-02  3.871719504E-01  7.929669265E-01  4.264138807E-02  6.169855771E-02 
     15530  6.615308877E-02  3.533792363E-02  7.931618561E-01 -2.491559270E-02 -2.542063488E-04  8.975403283E-05  2.492221588E-02  3.750250676E-01  7.931618561E-01  3.533792363E-02  6.615308877E-02 
     15531  6.461329183E-02 -3.808047425E-02  7.932216623E-01 -2.980883803E-02  2.469161159E-04  1.284195779E-04  2.982176477E-02  4.181686344E-01  7.932216623E-01 -3.808047425E-02  6.461329183E-02 
     15532  2.733401637E-03 -7.495017355E-02  7.933503239E-01 -3.262364329E-02  2.123341824E-05 -1.085405133E-04  3.264252422E-02  3.814510644E-01  7.933503239E-01 -7.495017355E-02  2.733401637E-03 
     15533  1.491091280E-02 -7.350282089E-02  7.933523788E-01 -2.634815595E-02 -2.114727618E-04 -5.398656685E-04  2.635888123E-02  3.970134327E-01  7.933523788E-01 -7.350282089E-02  1.491091280E-02 
     15534 -7.440905429E-02  9.396416282E-03  7.933888937E-01 -2.602513823E-02 -1.038432332E-04  3.140548871E-06  2.602964672E-02  3.925905354E-01  7.933888937E-01  9.396416282E-03 -7.440905429E-02 
     15535  4.947349618E-02 -5.636819295E-02  7.934264405E-01 -2.538845725E-02  2.246830219E-04  2.854370508E-04  2.540055784E-02  3.841544188E-01  7.934264405E-01 -5.636819295E-02  4.947349618E-02 
     15536  3.651390681E-02 -6.551133192E-02  7.934560222E-01 -2.853899743E-02  6.692486968E-05  1.355645276E-05  2.855076714E-02  3.628266584E-01  7.934560222E-01 -6.551133192E-02  3.651390681E-02 
     15537 -6.144876044E-02  4.300057954E-02  7.935649026E-01 -2.665239507E-02 -4.923067062E-05 -3.461746386E-05  2.665590681E-02  4.084104703E-01  7.935649026E-01  4.300057954E-02 -6.144876044E-02 
     15538  6.019888037E-02 -4.473359814E-02  7.935751782E-01 -3.159043520E-02 -1.440600784E-04 -8.762425049E-05  3.159757987E-02  4.045209634E-01  7.935751782E-01 -4.473359814E-02  6.019888037E-02 
     15539  2.254358782E-02 -7.153171778E-02  7.935938611E-01 -2.997759130E-02 -3.666289372E-06  5.926829985E-05  2.998447878E-02  3.897420743E-01  7.935938611E-01 -7.153171778E-02  2.254358782E-02 
     15540  2.938757575E-02 -6.900268394E-02  7.936725723E-01 -3.069826223E-02  7.303565095E-05  1.297444619E-04  3.070491102E-02  3.786070283E-01  7.936725723E-01 -6.900268394E-02  2.938757575E-02 
     15541 -2.713992958E-02  6.991726698E-02  7.937224032E-01 -3.025703582E-02  1.217310928E-04  4.384061647E-04  3.026597629E-02  4.131369290E-01  7.937224032E-01  6.991726698E-02 -2.713992958E-02 
     15542  5.509404903E-02 -5.088856219E-02  7.937563156E-01 -2.760307118E-02 -1.234506158E-04 -1.013171730E-04  2.760917090E-02  4.166640871E-01  7.937563156E-01 -5.088856219E-02  5.509404903E-02 
     15543  4.323973612E-02 -6.128070839E-02  7.938002293E-01 -2.502225556E-02 -8.107325220E-05 -1.220648970E-04  2.503849799E-02  3.750014372E-01  7.938002293E-01 -6.128070839E-02  4.323973612E-02 
     15544 -6.267469547E-02 -4.119323425E-02  7.939978974E-01 -2.761453656E-02 -3.312746582E-04  2.251778550E-04  2.762741185E-02  4.040214622E-01  7.939978974E-01 -4.119323425E-02 -6.267469547E-02 
     15545 -1.852343571E-02 -7.267655970E-02  7.940385118E-01 -2.366630428E-02 -4.687503702E-05  2.544085383E-04  2.368010342E-02  3.951546103E-01  7.940385118E-01 -7.267655970E-02 -1.852343571E-02 
     15546 -6.565278395E-02  3.625895695E-02  7.943497160E-01 -2.596057962E-02 -4.918625934E-05  4.058034466E-06  2.596539873E-02  3.939910999E-01  7.943497160E-01  3.625895695E-02 -6.565278395E-02 
     15547  6.933811974E-02  2.858715009E-02  7.943627384E-01 -2.893093063E-02 -2.113801544E-04  3.092081659E-05  2.894270455E-02  3.765693847E-01  7.943627384E-01  2.858715009E-02  6.933811974E-02 
     15548 -3.753738942E-02 -6.493030414E-02  7.946848914E-01 -2.535569914E-02  5.473437678E-05 -1.032692586E-04  2.536011557E-02  3.707458575E-01  7.946848914E-01 -6.493030414E-02 -3.753738942E-02 
     15549  1.500533529E-04  7.499984989E-02  7.947523477E-01 -2.856112339E-02 -4.390831516E-05  4.408032399E-05  2.856594336E-02  3.936355153E-01  7.947523477E-01  7.499984989E-02  1.500533529E-04 
     15550 -7.498443495E-02  1.527911874E-03  7.950179216E-01 -3.074129122E-02  6.979635147E-05  6.296023180E-05  3.075464626E-02  4.083854512E-01  7.950179216E-01  1.527911874E-03 -7.498443495E-02 
     15551 -3.431524217E-02  6.668931065E-02  7.951461328E-01 -3.332803083E-02  5.417951985E-05  2.658856931E-04  3.333981973E-02  3.954950604E-01  7.951461328E-01  6.668931065E-02 -3.431524217E-02 
     15552 -5.406330491E-02 -5.198229566E-02  7.954985659E-01 -2.628245077E-02  4.374135416E-04 -4.197118720E-04  2.630406724E-02  4.115961572E-01  7.954985659E-01 -5.198229566E-02 -5.406330491E-02 
     15553 -6.905067106E-02  2.927464477E-02  7.957842470E-01 -2.383374868E-02 -1.023623523E-04 -3.923604458E-05  2.383762713E-02  3.978030536E-01  7.957842470E-01  2.927464477E-02 -6.905067106E-02 
     15554 -7.180884321E-02 -2.164463067E-02  7.959059532E-01 -3.061825988E-02 -3.488968331E-04  7.574232092E-05  3.063333743E-02  4.001943242E-01  7.959059532E-01 -2.164463067E-02 -7.180884321E-02 
     15555 -4.690283696E-03 -7.485319792E-02  7.961200209E-01 -2.758978990E-02  4.132203452E-05 -3.606632568E-04  2.760379082E-02  3.934886927E-01  7.961200209E-01 -7.485319792E-02 -4.690283696E-03 
     15556 -4.123950844E-02  6.264425707E-02  7.963539019E-01 -3.433978821E-02 -3.508868222E-04 -4.109725375E-04  3.434890583E-02  3.784831717E-01  7.963539019E-01  6.264425707E-02 -4.123950844E-02 
     15557  7.189932328E-02  2.134214872E-02  7.968704802E-01 -2.935931933E-02  8.046438024E-06 -6.662069536E-05  2.936408724E-02  3.917083050E-01  7.968704802E-01  2.134214872E-02  7.189932328E-02 
     15558 -2.496976289E-02 -7.072136128E-02  7.968766231E-01 -2.645276696E-02 -1.014533978E-04  3.020934260E-04  2.647064483E-02  3.794881726E-01  7.968766231E-01 -7.072136128E-02 -2.496976289E-02 
     15559 -7.477802006E-02 -5.766083176E-03  7.969751953E-01 -3.033582639E-02 -2.338455366E-04  5.018699853E-06  3.034877762E-02  4.034014932E-01  7.969751953E-01 -5.766083176E-03 -7.477802006E-02 
     15560  7.476380469E-02  5.947563241E-03  7.970421761E-01 -2.970350535E-02 -1.298688220E-04 -8.523923821E-05  2.971087285E-02  3.945711206E-01  7.970421761E-01  5.947563241E-03  7.476380469E-02 
     15561 -6.640227258E-02 -3.486743748E-02  7.971879560E-01 -3.243664909E-02  3.829695029E-05 -4.382782954E-05  3.244065477E-02  4.606827618E-01  7.971879560E-01 -3.486743748E-02 -6.640227258E-02 
     15562 -7.172697675E-02  2.191439723E-02  7.971922386E-01 -3.046373905E-02 -3.673296637E-05  6.789583315E-05  3.046736964E-02  4.064897747E-01  7.971922386E-01  2.191439723E-02 -7.172697675E-02 
     15563  7.371504583E-02  1.382360365E-02  7.972942072E-01 -2.769200640E-02  8.273601142E-05 -9.160831991E-05  2.770164030E-02  4.127716236E-01  7.972942072E-01  1.382360365E-02  7.371504583E-02 
     15564 -4.718271546E-02  5.829915404E-02  7.972970083E-01 -3.170719819E-02  2.979143344E-05  2.350789911E-05  3.171323470E-02  3.850813298E-01  7.972970083E-01  5.829915404E-02 -4.718271546E-02 
     15565 -4.395116788E-02 -6.077248425E-02  7.974236182E-01 -2.629342485E-02  1.475769482E-04 -2.246025834E-04  2.630036566E-02  4.101532949E-01  7.974236182E-01 -6.077248425E-02 -4.395116788E-02 
     15566 -7.713367244E-03  7.460230536E-02  7.976177368E-01 -2.944592604E-02  6.560591223E-05  5.053288320E-04  2.945449192E-02  4.351120507E-01  7.976177368E-01  7.460230536E-02 -7.713367244E-03 
     15567 -5.310480363E-02  5.296111622E-02  7.978480877E-01 -2.782904920E-02 -3.121134225E-04 -3.083296340E-04  2.784223781E-02  3.843343358E-01  7.978480877E-01  5.296111622E-02 -5.310480363E-02 
     15568  7.495618562E-02 -2.563247527E-03  7.980336159E-01 -3.350614152E-02  2.229037942E-04 -2.298287843E-05  3.351417807E-02  4.084742591E-01  7.980336159E-01 -2.563247527E-03  7.495618562E-02 
     15569  1.253047639E-02  7.394583938E-02  7.985287321E-01 -2.906142961E-02 -7.906881868E-05  3.315515421E-04  2.906832211E-02  3.642275654E-01  7.985287321E-01  7.394583938E-02  1.253047639E-02 
     15570  8.870998954E-03 -7.447352132E-02  7.985391012E-01 -3.080938682E-02 -9.300407457E-05 -2.439104021E-04  3.081894842E-02  4.484763918E-01  7.985391012E-01 -7.447352132E-02  8.870998954E-03 
     15571  2.038465789E-02  7.217662865E-02  7.986242074E-01 -2.784604880E-02 -4.384436256E-05  1.551891069E-04  2.785388555E-02  3.571239124E-01  7.986242074E-01  7.217662865E-02  2.038465789E-02 
     15572  2.795848810E-02  6.959398640E-02  7.986686026E-01 -3.280340249E-02 -6.908192750E-05  1.450845052E-04  3.281092932E-02  4.048711108E-01  7.986686026E-01  6.959398640E-02  2.795848810E-02 
     15573  3.521715713E-02  6.621745875E-02  7.987457409E-01 -3.131568527E-02 -6.768707822E-05  8.741731477E-05  3.132252069E-02  4.041083837E-01  7.987457409E-01  6.621745875E-02  3.521715713E-02 
     15574 -1.223359937E-02 -7.399553396E-02  7.987727649E-01 -2.597164595E-02 -9.066161934E-05  5.577165248E-04  2.599274720E-02  4.136212161E-01  7.987727649E-01 -7.399553396E-02 -1.223359937E-02 
     15575  4.207342583E-02  6.208725182E-02  7.987960742E-01 -2.276496298E-02  7.405599941E-05 -1.275455533E-04  2.277171986E-02  3.713680719E-01  7.987960742E-01  6.208725182E-02  4.207342583E-02 
     15576 -5.928118033E-02 -4.594280857E-02  7.988656605E-01 -2.661502824E-02  1.884605484E-04 -1.511372146E-04  2.663771209E-02  3.823789756E-01  7.988656605E-01 -4.594280857E-02 -5.928118033E-02 
     15577  4.845008803E-02  5.725023118E-02  7.988711143E-01 -2.485974650E-02  5.701778783E-05 -7.799809188E-05  2.486671125E-02  3.866526074E-01  7.988711143E-01  5.725023118E-02  4.845008803E-02 
     15578  7.429519739E-02 -1.025785773E-02  7.989137159E-01 -3.322777256E-02  4.481433446E-05 -2.647383294E-05  3.323411397E-02  4.245782990E-01  7.989137159E-01 -1.025785773E-02  7.429519739E-02 
     15579 -7.381259786E-02 -1.329287019E-02  7.989141443E-01 -3.258805782E-02  2.237528946E-04 -4.559278599E-05  3.259513525E-02  4.060704085E-01  7.989141443E-01 -1.329287019E-02 -7.381259786E-02 
     15580  5.428388741E-02  5.175190400E-02  7.989191568E-01 -2.986526206E-02 -1.713440430E-04  1.281273662E-04  2.987166590E-02  3.826357568E-01  7.989191568E-01  5.175190400E-02  5.428388741E-02 
     15581  7.276432736E-02 -1.817560629E-02  7.992385724E-01 -3.385061801E-02 -1.270580229E-04 -1.054691090E-04  3.385896358E-02  4.259721824E-01  7.992385724E-01 -1.817560629E-02  7.276432736E-02 
     15582 -1.537493440E-02  7.340716172E-02  7.993873224E-01 -2.899217111E-02  2.555696096E-05  7.151158197E-05  2.899675875E-02  4.111913369E-01  7.993873224E-01  7.340716172E-02 -1.537493440E-02 
     15583 -7.358202057E-02  1.451503529E-02  7.994333889E-01 -2.974371575E-02  1.711752395E-05  1.876509796E-06  2.974849888E-02  4.410936576E-01  7.994333889E-01  1.451503529E-02 -7.358202057E-02 
     15584  7.028820693E-02 -2.616424979E-02  7.995041946E-01 -3.052171607E-02 -1.783934978E-04 -1.330514712E-04  3.052754312E-02  4.206338481E-01  7.995041946E-01 -2.616424979E-02  7.028820693E-02 
     15585 -3.195601199E-02 -6.785140601E-02  7.995871430E-01 -3.030145363E-02  3.110700848E-05 -1.724280507E-07  3.031073798E-02  3.925653456E-01  7.995871430E-01 -6.785140601E-02 -3.195601199E-02 
     15586 -5.829392902E-02  4.718917078E-02  7.995959740E-01 -2.575347227E-02 -1.934930390E-04 -1.866833452E-04  2.576523717E-02  3.886856932E-01  7.995959740E-01  4.718917078E-02 -5.829392902E-02 
     15587 -2.308945448E-02  7.135738989E-02  7.998027595E-01 -2.726379457E-02 -2.104184157E-05  4.553340520E-05  2.726888289E-02  3.972961638E-01  7.998027595E-01  7.135738989E-02 -2.308945448E-02 
     15588  6.395597985E-02  3.917438757E-02  7.998178124E-01 -2.875968280E-02  2.110157974E-04 -2.131586229E-04  2.877678119E-02  4.006749519E-01  7.998178124E-01  3.917438757E-02  6.395597985E-02 
     15589  6.667601627E-02 -3.434106659E-02  7.999912975E-01 -2.800932033E-02  2.901839357E-04  2.134092018E-04  2.802017511E-02  4.006607328E-01  7.999912975E-01 -3.434106659E-02  6.667601627E-02 
     15590  5.945528140E-02  4.571727807E-02  8.000063601E-01 -3.286899597E-02 -5.161068342E-06 -3.348587541E-05  3.287828776E-02  4.083285045E-01  8.000063601E-01  4.571727807E-02  5.945528140E-02 
     15591 -6.297112201E-02  4.073865233E-02  8.001621217E-01 -2.624865434E-02  7.738414154E-05  6.876161175E-05  2.625408228E-02  4.168879064E-01  8.001621217E-01  4.073865233E-02 -6.297112201E-02 
     15592  4.480874489E-03  7.486602543E-02  8.002408377E-01 -3.150146119E-02 -1.303372508E-04  3.262793788E-04  3.150994916E-02  4.145936010E-01  8.002408377E-01  7.486602543E-02  4.480874489E-03 
     15593  6.264474227E-02 -4.123877139E-02  8.003039103E-01 -3.326688475E-02 -8.270741103E-05 -1.670110322E-05  3.327760155E-02  4.245163532E-01  8.003039103E-01 -4.123877139E-02  6.264474227E-02 
     15594  1.832450798E-02 -7.272697166E-02  8.003234182E-01 -2.765052383E-02 -7.501995951E-05 -2.146119886E-04  2.766112106E-02  4.144119759E-01  8.003234182E-01 -7.272697166E-02  1.832450798E-02 
     15595  6.773221305E-02  3.220787661E-02  8.003414574E-01 -3.088852247E-02 -8.884487330E-05  6.850296453E-06  3.090527536E-02  4.136845792E-01  8.003414574E-01  3.220787661E-02  6.773221305E-02 
     15596  3.328537757E-02 -6.720925264E-02  8.003618996E-01 -3.216403448E-02  7.020657007E-05  1.035269852E-04  3.216910910E-02  4.415858713E-01  8.003618996E-01 -6.720925264E-02  3.328537757E-02 
     15597  4.653304928E-02 -5.881900479E-02  8.003985657E-01 -2.960619689E-02  2.568548030E-04  3.625328570E-04  2.961748154E-02  4.019918066E-01  8.003985657E-01 -5.881900479E-02  4.653304928E-02 
     15598  3.955553173E-02 -6.372095346E-02  8.004230567E-01 -2.671923502E-02 -1.256795126E-04 -1.268410303E-04  2.672686226E-02  4.068249241E-01  8.004230567E-01 -6.372095346E-02  3.955553173E-02 
     15599  5.792368163E-02 -4.764291245E-02  8.004881075E-01 -3.173083848E-02 -1.616734070E-04 -1.507325773E-04  3.173695901E-02  4.336540568E-01  8.004881075E-01 -4.764291245E-02  5.792368163E-02 
     15600 -4.965246957E-02 -5.621060635E-02  8.007047071E-01 -2.614327443E-02  3.702423099E-04 -4.243820893E-04  2.615493349E-02  4.233909579E-01  8.007047071E-01 -5.621060635E-02 -4.965246957E-02 
     15601  5.253448458E-02 -5.352688979E-02  8.007230138E-01 -2.918034561E-02 -7.290261204E-06 -3.460769351E-05  2.918786053E-02  4.041443753E-01  8.007230138E-01 -5.352688979E-02  5.253448458E-02 
     15602  7.014785642E-02  2.653824109E-02  8.007566970E-01 -3.210636981E-02 -3.282616417E-04  5.011801233E-05  3.211593804E-02  4.123502949E-01  8.007566970E-01  2.653824109E-02  7.014785642E-02 
     15603  2.594029269E-02 -7.037116750E-02  8.007787652E-01 -3.168020322E-02  7.650537872E-05  1.666079108E-04  3.168731380E-02  4.246343796E-01  8.007787652E-01 -7.037116750E-02  2.594029269E-02 
     15604 -7.467598285E-02  6.964020828E-03  8.009657531E-01 -2.645489842E-02  4.808421535E-04 -8.551028971E-06  2.646662745E-02  4.329394501E-01  8.009657531E-01  6.964020828E-03 -7.467598285E-02 
     15605  1.292488942E-03 -7.498886232E-02  8.011921488E-01 -3.278033409E-02  5.171750228E-05  6.328366539E-05  3.278811541E-02  4.236470025E-01  8.011921488E-01 -7.498886232E-02  1.292488942E-03 
     15606 -6.982606109E-02 -2.737373179E-02  8.013421270E-01 -2.988775037E-02 -3.110695915E-04  5.061210559E-05  2.989940546E-02  4.112490578E-01  8.013421270E-01 -2.737373179E-02 -6.982606109E-02 
     15607 -3.029782611E-02  6.860788390E-02  8.017774768E-01 -3.035422451E-02  2.186082063E-04  4.738361105E-04  3.036321120E-02  3.995372768E-01  8.017774768E-01  6.860788390E-02 -3.029782611E-02 
     15608 -1.917641143E-02 -7.250700135E-02  8.019911218E-01 -2.533441825E-02 -2.241304704E-04  8.590651537E-04  2.536324280E-02  4.200883677E-01  8.019911218E-01 -7.250700135E-02 -1.917641143E-02 
     15609 -6.694507928E-02  3.381355290E-02  8.020930888E-01 -2.748666895E-02  5.824554791E-05  7.908579372E-05  2.749973351E-02  4.172435314E-01  8.020930888E-01  3.381355290E-02 -6.694507928E-02 
     15610 -3.733659029E-02  6.504597624E-02  8.023541359E-01 -3.372443848E-02 -2.031599624E-05  1.381307117E-04  3.373374027E-02  3.919337640E-01  8.023541359E-01  6.504597624E-02 -3.733659029E-02 
     15611 -7.499904487E-02 -3.785082616E-04  8.024873072E-01 -3.441730031E-02 -1.587554363E-05  2.645530101E-05  3.443424805E-02  4.173284141E-01  8.024873072E-01 -3.785082616E-04 -7.499904487E-02 
     15612 -6.324042363E-02 -4.031933555E-02  8.025206324E-01 -2.865575060E-02  1.431835132E-04 -1.243441429E-04  2.866153917E-02  4.148133219E-01  8.025206324E-01 -4.031933555E-02 -6.324042363E-02 
