nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13373 -6.517330224E-02 -3.711388790E-02  5.972338952E-01 -4.880342227E-04  9.095420697E-06 -5.268509478E-06  4.882688055E-04  4.942387475E-03  5.972338952E-01 -3.711388790E-02 -6.517330224E-02 
     13374  5.956062431E-02 -4.557995208E-02  5.972471978E-01 -5.110835083E-04 -3.334523988E-07 -3.816782327E-07  5.112002749E-04  5.001608081E-03  5.972471978E-01 -4.557995208E-02  5.956062431E-02 
     13375  2.595122790E-02  7.036713559E-02  5.972519251E-01 -4.835994421E-04  1.366546655E-06 -3.880555207E-06  4.837203614E-04  4.992286188E-03  5.972519251E-01  7.036713559E-02  2.595122790E-02 
     13376 -5.571051178E-02 -5.021293536E-02  5.972933111E-01 -5.167176178E-04  4.681830974E-06 -3.778948814E-06  5.168668625E-04  4.964664266E-03  5.972933111E-01 -5.021293536E-02 -5.571051178E-02 
     13377 -7.156542110E-02 -2.243636564E-02  5.973009460E-01 -5.008560785E-04  4.127226142E-06 -1.091875894E-06  5.011401582E-04  4.943930408E-03  5.973009460E-01 -2.243636564E-02 -7.156542110E-02 
     13378 -5.001572524E-02 -5.588763037E-02  5.973290368E-01 -5.119784626E-04 -3.863229106E-06  4.425107433E-06  5.124418570E-04  4.962582078E-03  5.973290368E-01 -5.588763037E-02 -5.001572524E-02 
     13379  3.397827123E-02  6.686162640E-02  5.973454676E-01 -5.314338972E-04  2.507098537E-06 -5.148741281E-06  5.315902740E-04  5.002436233E-03  5.973454676E-01  6.686162640E-02  3.397827123E-02 
     13380 -7.355616387E-02 -1.464550295E-02  5.973792238E-01 -4.902948600E-04  2.204618332E-07  5.515692938E-08  4.904461842E-04  4.906142875E-03  5.973792238E-01 -1.464550295E-02 -7.355616387E-02 
     13381  4.155299740E-02  6.243675526E-02  5.974765613E-01 -5.304644346E-04 -4.278529536E-06  6.248975129E-06  5.307145511E-04  4.967457940E-03  5.974765613E-01  6.243675526E-02  4.155299740E-02 
     13382 -2.712551071E-02 -6.992286228E-02  5.974941635E-01 -5.071491941E-04  3.601567036E-06 -5.814130759E-06  5.072626482E-04  4.993353826E-03  5.974941635E-01 -6.992286228E-02 -2.712551071E-02 
     13383 -4.445564105E-02 -6.040443675E-02  5.975946358E-01 -4.961403430E-04 -5.858382475E-06  8.231608411E-06  4.963222912E-04  4.953493045E-03  5.975946358E-01 -6.040443675E-02 -4.445564105E-02 
     13384  6.409120551E-02 -3.895275827E-02  5.975987360E-01 -4.952882455E-04 -3.601896408E-06 -2.164315876E-06  4.953808149E-04  4.986313847E-03  5.975987360E-01 -3.895275827E-02  6.409120551E-02 
     13385 -6.807064704E-02  3.148629879E-02  5.976432674E-01 -4.876570930E-04  8.622475914E-07  1.211981246E-06  4.880041020E-04  4.876040516E-03  5.976432674E-01  3.148629879E-02 -6.807064704E-02 
     13386 -7.498176010E-02 -1.653980535E-03  5.976732476E-01 -4.878689329E-04  1.353888756E-05 -9.347673073E-07  4.882250707E-04  4.864450759E-03  5.976732476E-01 -1.653980535E-03 -7.498176010E-02 
     13387  1.829075129E-02  7.273546877E-02  5.976826968E-01 -4.778909135E-04  5.210146901E-07 -1.167015516E-06  4.780241818E-04  4.992508448E-03  5.976826968E-01  7.273546877E-02  1.829075129E-02 
     13388 -6.469270258E-02  3.794541123E-02  5.977267601E-01 -4.845756274E-04 -2.648000027E-06 -2.300151613E-06  4.848930069E-04  4.898926894E-03  5.977267601E-01  3.794541123E-02 -6.469270258E-02 
     13389 -3.841151753E-02 -6.441704216E-02  5.977575296E-01 -5.011642337E-04 -5.421349799E-07  2.604470168E-06  5.012874716E-04  4.923982094E-03  5.977575296E-01 -6.441704216E-02 -3.841151753E-02 
     13390 -6.104118893E-02  4.357721026E-02  5.978315603E-01 -4.802858737E-04 -9.527887422E-07 -8.621730593E-07  4.804454152E-04  4.941077251E-03  5.978315603E-01  4.357721026E-02 -6.104118893E-02 
     13391  6.788892482E-02 -3.187622762E-02  5.979484878E-01 -4.892082411E-04 -1.328400636E-06 -7.531321360E-07  4.893234057E-04  4.970821982E-03  5.979484878E-01 -3.187622762E-02  6.788892482E-02 
     13392 -7.462321673E-02 -7.508363704E-03  5.979668269E-01 -4.818038140E-04  2.973740090E-07 -1.490350167E-06  4.819208950E-04  4.910163023E-03  5.979668269E-01 -7.508363704E-03 -7.462321673E-02 
     13393  1.037525200E-02  7.427889435E-02  5.980321614E-01 -4.968357273E-04 -7.680007732E-07  6.633760129E-06  4.970679560E-04  5.012857459E-03  5.980321614E-01  7.427889435E-02  1.037525200E-02 
     13394 -5.647455687E-02  4.935204582E-02  5.981758189E-01 -4.913602491E-04  5.935292909E-06  6.559182167E-06  4.915573818E-04  4.952356260E-03  5.981758189E-01  4.935204582E-02 -5.647455687E-02 
     13395 -5.072663406E-02  5.524317693E-02  5.982673896E-01 -4.980262091E-04  1.326449086E-06  9.778004002E-07  4.982544920E-04  4.929198544E-03  5.982673896E-01  5.524317693E-02 -5.072663406E-02 
     13396  7.090717683E-02 -2.443710855E-02  5.982854820E-01 -5.089401917E-04  3.155534159E-06  1.121034406E-06  5.091722422E-04  4.978147655E-03  5.982854820E-01 -2.443710855E-02  7.090717683E-02 
     13397 -3.890589558E-02  6.411966382E-02  5.984710874E-01 -4.868427054E-04 -4.090669774E-07 -5.951814828E-07  4.870018153E-04  4.975668702E-03  5.984710874E-01  6.411966382E-02 -3.890589558E-02 
     13398 -3.182809393E-02  6.791150445E-02  5.985141179E-01 -4.987781108E-04  2.774107517E-07 -5.489586008E-07  4.990467195E-04  4.940776163E-03  5.985141179E-01  6.791150445E-02 -3.182809393E-02 
     13399 -4.516371710E-02  5.987686245E-02  5.985445115E-01 -4.953039756E-04 -7.426233915E-06 -1.003915069E-05  4.955474088E-04  4.974068470E-03  5.985445115E-01  5.987686245E-02 -4.516371710E-02 
     13400  7.310733448E-02 -1.674268930E-02  5.986356633E-01 -5.009302252E-04  8.757915595E-06  1.639789291E-06  5.011662631E-04  4.977803518E-03  5.986356633E-01 -1.674268930E-02  7.310733448E-02 
     13401 -2.439166595E-02  7.092282166E-02  5.986810698E-01 -5.197279449E-04 -2.655626101E-06 -7.347407007E-06  5.199707105E-04  4.990760176E-03  5.986810698E-01  7.092282166E-02 -2.439166595E-02 
     13402  7.561009666E-04  7.499618865E-02  5.989756491E-01 -5.016763392E-04 -2.232933494E-07 -7.669455182E-06  5.021505870E-04  5.034872577E-03  5.989756491E-01  7.499618865E-02  7.561009666E-04 
     13403 -1.668649509E-02  7.312018108E-02  5.989762317E-01 -4.967384752E-04  3.704065123E-07  2.386824085E-07  4.969359191E-04  4.974017670E-03  5.989762317E-01  7.312018108E-02 -1.668649509E-02 
     13404 -7.057708524E-02  2.537469290E-02  5.990684892E-01 -4.939547025E-04 -3.836103486E-07 -1.847947377E-07  4.941335609E-04  4.941272652E-03  5.990684892E-01  2.537469290E-02 -7.057708524E-02 
     13405 -8.769940437E-03  7.448548949E-02  5.994270436E-01 -4.836999970E-04 -4.917657540E-07 -9.180083150E-06  4.839773126E-04  4.992632401E-03  5.994270436E-01  7.448548949E-02 -8.769940437E-03 
     13406 -3.218137948E-02 -6.774480655E-02  5.994779002E-01 -5.074952691E-04  9.176446512E-07 -1.689176469E-06  5.076805379E-04  4.991820219E-03  5.994779002E-01 -6.774480655E-02 -3.218137948E-02 
     13407  7.449946861E-02 -8.650385957E-03  5.996431943E-01 -4.871834965E-04  3.563002124E-06 -1.656799983E-06  4.873138998E-04  5.026295034E-03  5.996431943E-01 -8.650385957E-03  7.449946861E-02 
     13408 -7.484165623E-02  4.870984791E-03  6.000581072E-01 -4.836874390E-04 -4.321058942E-06 -2.323941200E-06  4.840865306E-04  4.935485710E-03  6.000581072E-01  4.870984791E-03 -7.484165623E-02 
     13409 -1.397555228E-02 -7.368638910E-02  6.005352668E-01 -4.954047151E-04  3.976126150E-07 -9.615898388E-07  4.954442129E-04  5.021127220E-03  6.005352668E-01 -7.368638910E-02 -1.397555228E-02 
     13410 -7.251099219E-02  1.916131549E-02  6.006435446E-01 -5.011107530E-04  9.175297757E-06  1.274848285E-06  5.012969427E-04  5.000439897E-03  6.006435446E-01  1.916131549E-02 -7.251099219E-02 
     13411 -7.397917446E-02  1.233214279E-02  6.008651770E-01 -4.965802722E-04 -1.041252364E-06 -4.710370910E-07  4.967409775E-04  5.025563847E-03  6.008651770E-01  1.233214279E-02 -7.397917446E-02 
     13412  7.485757201E-02  4.619947320E-03  6.010516103E-01 -4.992859786E-04 -5.759018817E-06 -1.114680434E-06  4.994000694E-04  5.028429390E-03  6.010516103E-01  4.619947320E-03  7.485757201E-02 
     13413  7.497478929E-02 -1.944471925E-03  6.014777212E-01 -4.907118493E-04 -2.777675685E-07 -7.421580123E-07  4.907739715E-04  5.047465542E-03  6.014777212E-01 -1.944471925E-03  7.497478929E-02 
     13414  7.382072384E-02  1.324766889E-02  6.022274498E-01 -4.978437095E-04 -5.525397657E-06  4.497198770E-07  4.980112470E-04  5.057461383E-03  6.022274498E-01  1.324766889E-02  7.382072384E-02 
     13415  7.198081656E-02  2.106566038E-02  6.025050287E-01 -5.041672575E-04  1.512598614E-06 -6.723147946E-07  5.043333060E-04  5.097987582E-03  6.025050287E-01  2.106566038E-02  7.198081656E-02 
     13416  6.931717220E-02  2.863790561E-02  6.028353466E-01 -4.996614268E-04  1.246604823E-06 -5.028575285E-07  4.997443914E-04  5.050122077E-03  6.028353466E-01  2.863790561E-02  6.931717220E-02 
     13417  7.545180361E-03 -7.461950317E-02  6.029091446E-01 -4.945845882E-04  1.193132754E-06  8.486233906E-06  4.947665943E-04  5.023792336E-03  6.029091446E-01 -7.461950317E-02  7.545180361E-03 
     13418 -2.137928370E-02 -7.188828993E-02  6.030994945E-01 -4.971302355E-04  4.324476380E-07 -2.486007145E-06  4.971713411E-04  5.074216450E-03  6.030994945E-01 -7.188828993E-02 -2.137928370E-02 
     13419  1.559107113E-02 -7.336156011E-02  6.031154974E-01 -4.937513524E-04 -5.996264350E-07 -2.485224580E-06  4.939538151E-04  5.022240804E-03  6.031154974E-01 -7.336156011E-02  1.559107113E-02 
     13420  6.585828404E-02  3.588434789E-02  6.031315517E-01 -4.978423633E-04  1.548972320E-06 -6.468885663E-07  4.979622479E-04  5.040985116E-03  6.031315517E-01  3.588434789E-02  6.585828404E-02 
     13421  2.334625498E-02 -7.127378465E-02  6.032298756E-01 -4.901301298E-04 -4.989442463E-07 -8.947286373E-07  4.902374655E-04  5.042310614E-03  6.032298756E-01 -7.127378465E-02  2.334625498E-02 
     13422  6.164493953E-02  4.271886504E-02  6.034169391E-01 -4.942591918E-04 -2.841935415E-06  1.944535583E-06  4.943633215E-04  5.032440876E-03  6.034169391E-01  4.271886504E-02  6.164493953E-02 
     13423  3.081965438E-02 -6.837506054E-02  6.034381503E-01 -4.816544745E-04 -9.270309838E-07 -2.241625962E-06  4.817520837E-04  5.017977805E-03  6.034381503E-01 -6.837506054E-02  3.081965438E-02 
     13424 -1.423934728E-04 -7.499986483E-02  6.034520070E-01 -5.022767333E-04  1.451340915E-06  6.602255200E-06  5.023794095E-04  5.073017792E-03  6.034520070E-01 -7.499986483E-02 -1.423934728E-04 
     13425  3.794518277E-02 -6.469283658E-02  6.035716560E-01 -4.836379994E-04 -2.812388875E-06 -4.456713127E-06  4.837417677E-04  5.035689660E-03  6.035716560E-01 -6.469283658E-02  3.794518277E-02 
     13426  5.673981894E-02  4.904684441E-02  6.037141763E-01 -5.023135438E-04  1.105471535E-06 -1.027528908E-06  5.024266989E-04  5.088647610E-03  6.037141763E-01  4.904684441E-02  5.673981894E-02 
     13427  4.464296885E-02 -6.026612093E-02  6.037403161E-01 -4.896431237E-04 -1.727792657E-06 -2.619285987E-06  4.897907508E-04  5.043333127E-03  6.037403161E-01 -6.026612093E-02  4.464296885E-02 
     13428 -6.913894569E-02  2.906554987E-02  6.037878015E-01 -5.174138481E-04  1.544754402E-06 -4.395283957E-08  5.176321543E-04  5.077421585E-03  6.037878015E-01  2.906554987E-02 -6.913894569E-02 
     13429  5.083263368E-02 -5.514565579E-02  6.039193651E-01 -4.881329350E-04 -2.383194008E-06 -2.032595355E-06  4.883092817E-04  5.059636605E-03  6.039193651E-01 -5.514565579E-02  5.083263368E-02 
     13430  5.116387178E-02  5.483847394E-02  6.039443093E-01 -5.035378463E-04  2.630619995E-06 -2.833130969E-06  5.036255031E-04  5.085667021E-03  6.039443093E-01  5.483847394E-02  5.116387178E-02 
     13431  2.999791333E-02  6.873954608E-02  6.040197847E-01 -4.914138824E-04  5.563251551E-07 -9.986827814E-07  4.915586841E-04  5.081286045E-03  6.040197847E-01  6.873954608E-02  2.999791333E-02 
     13432  5.685210513E-02 -4.891664484E-02  6.040208270E-01 -4.991978774E-04 -2.338208548E-06 -2.459450218E-06  4.993536276E-04  5.126110942E-03  6.040208270E-01 -4.891664484E-02  5.685210513E-02 
     13433 -6.663531501E-02  3.441997666E-02  6.040730197E-01 -5.078229330E-04  9.710773939E-06  4.188802201E-06  5.081298383E-04  5.061445431E-03  6.040730197E-01  3.441997666E-02 -6.663531501E-02 
     13434 -6.305962003E-02 -4.060153102E-02  6.041274260E-01 -4.948120647E-04  5.312818390E-06 -3.328271516E-06  4.949466811E-04  5.090306641E-03  6.041274260E-01 -4.060153102E-02 -6.305962003E-02 
     13435 -6.707662378E-02 -3.355184856E-02  6.041787382E-01 -4.931752475E-04  7.015551526E-06 -3.677236067E-06  4.934160712E-04  5.047211704E-03  6.041787382E-01 -3.355184856E-02 -6.707662378E-02 
     13436 -5.836315877E-02 -4.710352109E-02  6.042097152E-01 -4.926549560E-04  8.986819087E-07 -7.000480738E-07  4.928596405E-04  5.113490113E-03  6.042097152E-01 -4.710352109E-02 -5.836315877E-02 
     13437 -7.023694568E-02 -2.630154866E-02  6.042165244E-01 -5.003151447E-04  1.746570196E-06 -8.632329807E-07  5.004229097E-04  5.030078486E-03  6.042165244E-01 -2.630154866E-02 -7.023694568E-02 
     13438  4.503989955E-02  5.997005460E-02  6.042406221E-01 -4.964825415E-04  9.844000136E-07 -8.933474023E-07  4.966727140E-04  5.071736939E-03  6.042406221E-01  5.997005460E-02  4.503989955E-02 
     13439 -6.298150607E-02  4.072259683E-02  6.042558837E-01 -4.874202746E-04 -1.418108406E-06 -1.421101835E-06  4.876044255E-04  5.044862222E-03  6.042558837E-01  4.072259683E-02 -6.298150607E-02 
     13440 -5.298615614E-02 -5.307981969E-02  6.042620895E-01 -5.092638764E-04  1.876221708E-06 -1.822316610E-06  5.099187796E-04  5.108904885E-03  6.042620895E-01 -5.307981969E-02 -5.298615614E-02 
     13441 -7.264415058E-02 -1.865013102E-02  6.043029998E-01 -5.012946709E-04 -4.593340060E-06  1.190805328E-06  5.013827790E-04  5.050787776E-03  6.043029998E-01 -1.865013102E-02 -7.264415058E-02 
     13442 -7.422519908E-02 -1.075266581E-02  6.043214697E-01 -4.988480860E-04 -4.639767937E-06 -1.613063862E-07  4.989649621E-04  5.065488023E-03  6.043214697E-01 -1.075266581E-02 -7.422519908E-02 
     13443 -4.763627944E-02 -5.792913672E-02  6.043724487E-01 -5.002671639E-04 -4.770663834E-06  5.384726622E-06  5.008410714E-04  5.110653012E-03  6.043724487E-01 -5.792913672E-02 -4.763627944E-02 
     13444  6.174174463E-02 -4.257883241E-02  6.043886226E-01 -4.906522586E-04 -3.398971299E-06 -2.150904357E-06  4.907868494E-04  5.139934498E-03  6.043886226E-01 -4.257883241E-02  6.174174463E-02 
     13445  2.248213511E-02  7.155105590E-02  6.044202178E-01 -4.808723258E-04  3.020313547E-07 -7.757381418E-07  4.810072140E-04  5.066878511E-03  6.044202178E-01  7.155105590E-02  2.248213511E-02 
     13446 -5.866987796E-02  4.672093129E-02  6.044289893E-01 -4.851567028E-04  1.504460653E-06  1.189034586E-06  4.852475311E-04  5.062598075E-03  6.044289893E-01  4.672093129E-02 -5.866987796E-02 
     13447 -4.159585673E-02 -6.240821022E-02  6.044584736E-01 -5.001020544E-04 -2.383353757E-06  2.632934309E-06  5.002481544E-04  5.093039256E-03  6.044584736E-01 -6.240821022E-02 -4.159585673E-02 
     13448  3.837992199E-02  6.443587191E-02  6.045818466E-01 -5.092843279E-04  2.080392339E-06 -3.257234559E-06  5.095903991E-04  5.059366641E-03  6.045818466E-01  6.443587191E-02  3.837992199E-02 
     13449  6.594547682E-02 -3.572385878E-02  6.047326816E-01 -4.864098513E-04 -5.178300077E-06 -2.722577546E-06  4.865123284E-04  5.123372204E-03  6.047326816E-01 -3.572385878E-02  6.594547682E-02 
     13450 -5.398331648E-02  5.206535837E-02  6.047785748E-01 -4.952338413E-04  4.996712531E-06  5.221056836E-06  4.953866064E-04  5.052018241E-03  6.047785748E-01  5.206535837E-02 -5.398331648E-02 
     13451 -7.498343386E-02 -1.576276379E-03  6.048026640E-01 -4.808949642E-04 -2.807773416E-06 -1.290454578E-06  4.809774096E-04  5.075702831E-03  6.048026640E-01 -1.576276379E-03 -7.498343386E-02 
     13452  1.470712155E-02  7.354386838E-02  6.048143882E-01 -4.934889894E-04  4.656718846E-07 -1.429213349E-06  4.936378974E-04  5.095839616E-03  6.048143882E-01  7.354386838E-02  1.470712155E-02 
     13453 -2.838830265E-02 -6.941976860E-02  6.049151879E-01 -4.974834761E-04 -2.079029812E-06  1.292501589E-06  4.976717770E-04  5.101593761E-03  6.049151879E-01 -6.941976860E-02 -2.838830265E-02 
     13454 -3.540656446E-02 -6.611637613E-02  6.049952043E-01 -5.051862083E-04 -2.316990751E-06  3.997488047E-06  5.053615976E-04  5.094551886E-03  6.049952043E-01 -6.611637613E-02 -3.540656446E-02 
     13455  6.938367412E-02 -2.847640718E-02  6.050771281E-01 -5.086663467E-04 -2.932451588E-06 -8.451496083E-07  5.088527495E-04  5.158448176E-03  6.050771281E-01 -2.847640718E-02  6.938367412E-02 
     13456 -4.228033294E-02  6.194653700E-02  6.052183180E-01 -4.908313486E-04 -5.236943318E-06 -7.754792691E-06  4.910245881E-04  5.065974041E-03  6.052183180E-01  6.194653700E-02 -4.228033294E-02 
     13457  7.202908618E-02 -2.090001780E-02  6.054259881E-01 -5.068529137E-04  2.682637178E-06  7.297147543E-07  5.072199541E-04  5.118779099E-03  6.054259881E-01 -2.090001780E-02  7.202908618E-02 
     13458  5.893914441E-03  7.476805315E-02  6.054280364E-01 -5.135533250E-04 -1.255085483E-06  5.510272459E-06  5.137195915E-04  5.116373957E-03  6.054280364E-01  7.476805315E-02  5.893914441E-03 
     13459 -3.541921531E-02  6.610959981E-02  6.054350953E-01 -4.948665519E-04 -2.478736146E-06 -4.789664510E-06  4.949952321E-04  5.096174895E-03  6.054350953E-01  6.610959981E-02 -3.541921531E-02 
     13460 -2.831256673E-02  6.945069161E-02  6.055364375E-01 -5.266840155E-04 -2.785783404E-06 -6.352941505E-06  5.268284369E-04  5.086987404E-03  6.055364375E-01  6.945069161E-02 -2.831256673E-02 
     13461 -4.850353078E-02  5.720496047E-02  6.056359018E-01 -4.856237968E-04 -2.609572409E-06 -3.633064445E-06  4.857426777E-04  5.041711222E-03  6.056359018E-01  5.720496047E-02 -4.850353078E-02 
     13462  7.385003602E-02 -1.308327861E-02  6.057493965E-01 -4.918227188E-04  7.980944245E-06  1.677670983E-06  4.921568733E-04  5.079845988E-03  6.057493965E-01 -1.308327861E-02  7.385003602E-02 
     13463 -1.248763740E-02  7.395308589E-02  6.057545398E-01 -4.840233615E-04 -8.234909235E-08 -3.037434289E-06  4.842004068E-04  5.106785220E-03  6.057545398E-01  7.395308589E-02 -1.248763740E-02 
     13464 -7.933155155E-03 -7.457925348E-02  6.059118120E-01 -4.996660945E-04  3.013202290E-07  1.740690142E-06  4.997242279E-04  5.103324858E-03  6.059118120E-01 -7.457925348E-02 -7.933155155E-03 
     13465 -2.029917793E-02  7.220071589E-02  6.059513833E-01 -5.159890461E-04  9.092265594E-07  3.392172453E-06  5.160949637E-04  5.092862489E-03  6.059513833E-01  7.220071589E-02 -2.029917793E-02 
     13466  7.481047635E-02 -5.328473419E-03  6.063863434E-01 -4.826495684E-04  2.493569862E-06  9.267333473E-07  4.828113521E-04  5.083996352E-03  6.063863434E-01 -5.328473419E-03  7.481047635E-02 
     13467 -3.341901542E-03  7.492550763E-02  6.068919325E-01 -4.964553066E-04 -1.268838103E-06 -8.259672621E-07  4.965536281E-04  5.161159870E-03  6.068919325E-01  7.492550763E-02 -3.341901542E-03 
     13468  7.497555960E-02  1.914539638E-03  6.072901958E-01 -4.842486153E-04 -6.272422138E-08  2.957016872E-07  4.843587769E-04  5.092627974E-03  6.072901958E-01  1.914539638E-03  7.497555960E-02 
     13469 -7.456783912E-02  8.039736898E-03  6.073218707E-01 -4.988475361E-04 -1.727863041E-06 -5.018633560E-07  4.989601427E-04  5.177238052E-03  6.073218707E-01  8.039736898E-03 -7.456783912E-02 
     13470 -7.336961941E-02  1.555310090E-02  6.079180247E-01 -5.014922793E-04  6.867137526E-06  1.318929929E-06  5.017115589E-04  5.170671107E-03  6.079180247E-01  1.555310090E-02 -7.336961941E-02 
     13471 -7.124373763E-02  2.343778676E-02  6.080035809E-01 -4.961672812E-04  1.112164535E-05  2.519880100E-06  4.964180206E-04  5.148742328E-03  6.080035809E-01  2.343778676E-02 -7.124373763E-02 
