nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16900 -7.497357978E-02  1.990561634E-03  9.515080469E-01 -3.706068829E-03 -3.613172752E-06  7.594836653E-07  3.706844290E-03  3.848754081E-02  9.515080469E-01  1.990561634E-03 -7.497357978E-02 
     16901 -7.433716772E-02  9.949145426E-03  9.515102704E-01 -3.596702781E-03  1.122941011E-05  2.812091039E-06  3.597477649E-03  3.846865232E-02  9.515102704E-01  9.949145426E-03 -7.433716772E-02 
     16902 -3.983136521E-03  7.489415614E-02  9.515105698E-01 -3.221589607E-03 -1.866590931E-06  6.267795792E-06  3.222278759E-03  3.855461515E-02  9.515105698E-01  7.489415614E-02 -3.983136521E-03 
     16903  6.908912866E-02 -2.918376776E-02  9.515110112E-01 -3.647276717E-03  8.815131614E-05  3.330587809E-05  3.649376344E-03  3.901031469E-02  9.515110112E-01 -2.918376776E-02  6.908912866E-02 
     16904 -1.192555493E-02  7.404580434E-02  9.515115901E-01 -3.254983639E-03 -3.638709312E-07  2.460526126E-05  3.255670743E-03  3.904726974E-02  9.515115901E-01  7.404580434E-02 -1.192555493E-02 
     16905  4.015219534E-03  7.489244296E-02  9.515124448E-01 -3.400685712E-03  9.395824889E-07 -6.720711699E-05  3.402005019E-03  3.843420935E-02  9.515124448E-01  7.489244296E-02  4.015219534E-03 
     16906  7.499488364E-05 -7.499996251E-02  9.515127023E-01 -3.475362397E-03  1.230035788E-06 -2.982610313E-05  3.476564182E-03  3.928679749E-02  9.515127023E-01 -7.499996251E-02  7.499488364E-05 
     16907  2.355055960E-02 -7.120653862E-02  9.515127904E-01 -3.269180658E-03 -1.879869513E-05 -6.559459662E-05  3.270694682E-03  3.876925242E-02  9.515127904E-01 -7.120653862E-02  2.355055960E-02 
     16908 -3.102627415E-02 -6.828155177E-02  9.515143993E-01 -3.405323750E-03 -2.029394461E-05  4.258393485E-05  3.406423525E-03  3.799330823E-02  9.515143993E-01 -6.828155177E-02 -3.102627415E-02 
     16909  6.367568349E-02  3.962836525E-02  9.515184697E-01 -3.380504037E-03 -6.897369771E-05  4.355102824E-05  3.382777013E-03  3.916866538E-02  9.515184697E-01  3.962836525E-02  6.367568349E-02 
     16910 -3.463297794E-02  6.652485880E-02  9.515186682E-01 -3.394428107E-03 -5.342675000E-06 -1.969896194E-06  3.395760151E-03  3.856078360E-02  9.515186682E-01  6.652485880E-02 -3.463297794E-02 
     16911 -6.367593875E-02  3.962795508E-02  9.515199901E-01 -3.357529487E-03 -2.426948823E-05 -1.226894557E-05  3.358172269E-03  3.843277998E-02  9.515199901E-01  3.962795508E-02 -6.367593875E-02 
     16912  7.497519268E-02  1.928855400E-03  9.515265736E-01 -3.783752719E-03 -1.315114324E-06 -2.735259697E-06  3.785346728E-03  3.898329200E-02  9.515265736E-01  1.928855400E-03  7.497519268E-02 
     16913  4.794471916E-02  5.767411815E-02  9.515314403E-01 -3.572796339E-03  1.564133567E-05 -1.509168196E-05  3.574198323E-03  3.822055845E-02  9.515314403E-01  5.767411815E-02  4.794471916E-02 
     16914  8.054824291E-03 -7.456621088E-02  9.515341419E-01 -3.846322031E-03  2.541195653E-07 -2.122607234E-05  3.847383159E-03  4.003600170E-02  9.515341419E-01 -7.456621088E-02  8.054824291E-03 
     16915 -2.737101194E-02  6.982712729E-02  9.515397471E-01 -3.629690208E-03 -2.513351888E-06  6.113888366E-06  3.630825953E-03  3.851344122E-02  9.515397471E-01  6.982712729E-02 -2.737101194E-02 
     16916  7.475300840E-02 -6.081754225E-03  9.515454334E-01 -3.827357957E-03 -2.346874907E-05 -1.254619689E-06  3.828575142E-03  3.826064491E-02  9.515454334E-01 -6.081754225E-03  7.475300840E-02 
     16917  1.595645124E-02 -7.328295616E-02  9.515501936E-01 -3.450103978E-03 -5.535707260E-06 -3.840867455E-05  3.450928131E-03  3.866513381E-02  9.515501936E-01 -7.328295616E-02  1.595645124E-02 
     16918  3.100113222E-02 -6.829297036E-02  9.515574697E-01 -3.392555140E-03 -2.028157228E-06 -1.484518512E-05  3.393206012E-03  3.934266100E-02  9.515574697E-01 -6.829297036E-02  3.100113222E-02 
     16919  6.750762163E-02  3.267600070E-02  9.515664897E-01 -3.444559452E-03  2.100468664E-05 -9.947963145E-06  3.445836842E-03  3.862089891E-02  9.515664897E-01  3.267600070E-02  6.750762163E-02 
     16920 -6.750739004E-02  3.267647916E-02  9.515673434E-01 -3.462159479E-03  1.360638901E-05  7.222952025E-06  3.463055119E-03  3.834973799E-02  9.515673434E-01  3.267647916E-02 -6.750739004E-02 
     16921  7.368056179E-02 -1.400624198E-02  9.515803747E-01 -3.899536031E-03  4.521023035E-05  7.129998315E-06  3.900638113E-03  3.832261181E-02  9.515803747E-01 -1.400624198E-02  7.368056179E-02 
     16922  7.176355778E-02 -2.179430601E-02  9.515817513E-01 -3.755903427E-03  8.689834254E-05  2.431257790E-05  3.757788268E-03  3.884586948E-02  9.515817513E-01 -2.179430601E-02  7.176355778E-02 
     16923 -5.082886597E-02 -5.514912859E-02  9.515959751E-01 -3.439175693E-03  8.193700305E-05 -8.419246026E-05  3.442917555E-03  3.882325282E-02  9.515959751E-01 -5.514912859E-02 -5.082886597E-02 
     16924  7.061207150E-02  2.527717070E-02  9.516028803E-01 -3.676067407E-03  3.622096503E-05 -1.835079713E-05  3.677284644E-03  3.855073675E-02  9.516028803E-01  2.527717070E-02  7.061207150E-02 
     16925 -4.791008008E-02  5.770289617E-02  9.516118571E-01 -3.801865634E-03 -4.329236264E-05 -4.660732852E-05  3.802993746E-03  3.854439668E-02  9.516118571E-01  5.770289617E-02 -4.791008008E-02 
     16926 -5.379222101E-02  5.226276838E-02  9.516157730E-01 -3.736716261E-03 -4.169376034E-06 -3.928524667E-06  3.737667657E-03  3.900798414E-02  9.516157730E-01  5.226276838E-02 -5.379222101E-02 
     16927 -4.151225796E-02  6.246384906E-02  9.516321418E-01 -3.462138464E-03 -3.725936495E-05 -4.774123931E-05  3.463731728E-03  3.881157048E-02  9.516321418E-01  6.246384906E-02 -4.151225796E-02 
     16928  5.102841267E-02  5.496454403E-02  9.583446655E-01 -4.405168637E-03 -6.452171286E-06  2.611677961E-06  4.406882968E-03  4.003915653E-02  9.583446655E-01  5.496454403E-02  5.102841267E-02 
     16929 -1.970969663E-02 -7.236385741E-02  9.583580024E-01 -3.895384762E-03 -1.192854135E-05  6.323203390E-05  3.896745412E-03  3.950051562E-02  9.583580024E-01 -7.236385741E-02 -1.970969663E-02 
     16930  3.104583804E-02  6.827265881E-02  9.583622210E-01 -3.551902387E-03 -2.623036790E-05  4.959859253E-05  3.553018012E-03  3.930453191E-02  9.583622210E-01  6.827265881E-02  3.104583804E-02 
     16931  5.370968597E-02 -5.234758478E-02  9.583745299E-01 -3.167151383E-03 -4.561715461E-05 -4.107351134E-05  3.169772212E-03  3.926691077E-02  9.583745299E-01 -5.234758478E-02  5.370968597E-02 
     16932 -7.052133262E-02 -2.552923120E-02  9.583768387E-01 -3.306097248E-03  1.612488758E-05 -5.261422412E-06  3.306909745E-03  3.881444528E-02  9.583768387E-01 -2.552923120E-02 -7.052133262E-02 
     16933 -4.148830599E-02 -6.247976045E-02  9.583785055E-01 -3.741402931E-03  1.818057276E-05 -2.043661198E-05  3.742084580E-03  4.028632423E-02  9.583785055E-01 -6.247976045E-02 -4.148830599E-02 
     16934  3.809868455E-02  6.460255595E-02  9.583882909E-01 -3.567514783E-03 -3.725260605E-05  5.696366467E-05  3.568791766E-03  3.971613060E-02  9.583882909E-01  6.460255595E-02  3.809868455E-02 
     16935 -6.744508582E-02 -3.280488376E-02  9.583892867E-01 -3.705584755E-03  1.905241663E-05 -3.630762087E-06  3.706707523E-03  3.970786196E-02  9.583892867E-01 -3.280488376E-02 -6.744508582E-02 
     16936 -6.353118735E-02 -3.985960654E-02  9.583905897E-01 -4.005590314E-03  6.336001799E-06 -3.971457649E-06  4.006437451E-03  3.908975034E-02  9.583905897E-01 -3.985960654E-02 -6.353118735E-02 
     16937 -7.179020631E-02  2.170636493E-02  9.583911454E-01 -3.826394008E-03  3.121090735E-05  1.336472778E-05  3.827201585E-03  3.969161602E-02  9.583911454E-01  2.170636493E-02 -7.179020631E-02 
     16938  6.354594442E-02 -3.983607596E-02  9.584015449E-01 -3.957610390E-03  3.462177070E-05  1.336888654E-05  3.959385295E-03  4.004412014E-02  9.584015449E-01 -3.983607596E-02  6.354594442E-02 
     16939  7.371188363E-02  1.384045560E-02  9.584043730E-01 -3.158595029E-03 -1.846486415E-05  3.094813749E-06  3.159353504E-03  3.894015583E-02  9.584043730E-01  1.384045560E-02  7.371188363E-02 
     16940 -3.460115618E-02 -6.654141561E-02  9.584063403E-01 -4.022617489E-03 -8.018348615E-06  2.499203552E-05  4.023461299E-03  3.965458629E-02  9.584063403E-01 -6.654141561E-02 -3.460115618E-02 
     16941  4.789765961E-02 -5.771320649E-02  9.584075196E-01 -4.271619974E-03 -2.760079054E-05 -3.683616561E-05  4.272781966E-03  4.114951434E-02  9.584075196E-01 -5.771320649E-02  4.789765961E-02 
     16942  5.898648284E-02 -4.632056608E-02  9.584087411E-01 -3.536964271E-03 -8.179727605E-05 -7.145333501E-05  3.540374599E-03  3.929250494E-02  9.584087411E-01 -4.632056608E-02  5.898648284E-02 
     16943 -5.896782802E-02 -4.634431204E-02  9.584103158E-01 -4.075793995E-03 -3.617611157E-05  3.300592194E-05  4.077078974E-03  4.030232160E-02  9.584103158E-01 -4.634431204E-02 -5.896782802E-02 
     16944 -3.097408266E-02  6.830524287E-02  9.584127405E-01 -3.511779993E-03  2.307373001E-05  5.655226981E-05  3.513016377E-03  3.983093745E-02  9.584127405E-01  6.830524287E-02 -3.097408266E-02 
     16945 -7.284705437E-02 -1.784115101E-02  9.584131841E-01 -3.630378913E-03 -1.313390348E-05  2.881814728E-06  3.631095247E-03  3.917872254E-02  9.584131841E-01 -1.784115101E-02 -7.284705437E-02 
     16946 -1.187466844E-02 -7.405398200E-02  9.584138981E-01 -3.727899171E-03 -5.931930202E-06  5.355153495E-05  3.729005555E-03  3.982235783E-02  9.584138981E-01 -7.405398200E-02 -1.187466844E-02 
     16947  6.745950679E-02 -3.277521844E-02  9.584148621E-01 -3.966302969E-03  8.255894637E-05  3.736404603E-05  3.968450385E-03  3.971685587E-02  9.584148621E-01 -3.277521844E-02  6.745950679E-02 
     16948  7.056970436E-02 -2.539521266E-02  9.584197623E-01 -3.781076568E-03  3.812924865E-05  1.207898453E-05  3.782133982E-03  3.983377220E-02  9.584197623E-01 -2.539521266E-02  7.056970436E-02 
     16949  1.974965989E-02 -7.235296078E-02  9.584209496E-01 -3.368520132E-03 -8.280425563E-06 -2.547525906E-05  3.369749183E-03  3.947160345E-02  9.584209496E-01 -7.235296078E-02  1.974965989E-02 
     16950 -2.352753686E-02  7.121414894E-02  9.584211909E-01 -3.944768167E-03  1.589067452E-06  7.378437933E-06  3.945338698E-03  3.949107293E-02  9.584211909E-01  7.121414894E-02 -2.352753686E-02 
     16951  2.362031321E-02  7.118343068E-02  9.584224808E-01 -4.026111097E-03 -3.532749948E-06  3.072668501E-06  4.026792269E-03  4.007746808E-02  9.584224808E-01  7.118343068E-02  2.362031321E-02 
     16952  6.143375754E-02  4.302201105E-02  9.584253764E-01 -3.677502043E-03 -5.462019505E-05  3.821949132E-05  3.679006682E-03  3.939318814E-02  9.584253764E-01  4.302201105E-02  6.143375754E-02 
     16953 -6.143404995E-02  4.302159350E-02  9.584262911E-01 -3.544344078E-03  4.885210331E-06  2.163867378E-06  3.545737112E-03  3.970454923E-02  9.584262911E-01  4.302159350E-02 -6.143404995E-02 
     16954  2.735219018E-02 -6.983450216E-02  9.584268676E-01 -3.345545676E-03 -1.086198134E-06 -1.297730188E-05  3.346717661E-03  3.951552965E-02  9.584268676E-01 -6.983450216E-02  2.735219018E-02 
     16955  5.650377212E-02  4.931859422E-02  9.584291931E-01 -4.404497582E-03 -4.832968238E-05  4.194744148E-05  4.405938209E-03  4.008065862E-02  9.584291931E-01  4.931859422E-02  5.650377212E-02 
     16956 -5.650423471E-02  4.931806424E-02  9.584295145E-01 -3.990945137E-03 -2.622945296E-05 -2.294274919E-05  3.992099557E-03  4.009353069E-02  9.584295145E-01  4.931806424E-02 -5.650423471E-02 
     16957 -3.933380427E-03 -7.489678577E-02  9.584315627E-01 -3.397504494E-03 -8.527326561E-07  9.350166990E-06  3.398578267E-03  3.915946540E-02  9.584315627E-01 -7.489678577E-02 -3.933380427E-03 
     16958 -7.369783543E-02  1.391506569E-02  9.584316245E-01 -3.820218515E-03  3.821830719E-05  7.556728291E-06  3.821034004E-03  3.888580268E-02  9.584316245E-01  1.391506569E-02 -7.369783543E-02 
     16959 -7.433461290E-02 -9.968215709E-03  9.584322777E-01 -3.642654376E-03 -8.270175430E-06  2.470432208E-06  3.643254976E-03  3.981761614E-02  9.584322777E-01 -9.968215709E-03 -7.433461290E-02 
     16960 -4.790462124E-02 -5.770742815E-02  9.584337315E-01 -3.642951757E-03 -4.421566252E-06 -2.430005685E-06  3.643628896E-03  4.038460000E-02  9.584337315E-01 -5.770742815E-02 -4.790462124E-02 
     16961 -7.497329531E-02 -2.001247255E-03  9.584338368E-01 -3.694624360E-03  7.759481313E-06 -2.666605352E-07  3.695628489E-03  4.007419688E-02  9.584338368E-01 -2.001247255E-03 -7.497329531E-02 
     16962 -7.476026591E-02  5.991881210E-03  9.584343018E-01 -4.023304331E-03 -2.059706122E-05  1.896147310E-06  4.024331337E-03  4.011523631E-02  9.584343018E-01  5.991881210E-03 -7.476026591E-02 
     16963  4.148045171E-02 -6.248497520E-02  9.584348189E-01 -3.817355076E-03 -2.043140267E-05 -2.352301817E-05  3.818211177E-03  3.970997816E-02  9.584348189E-01 -6.248497520E-02  4.148045171E-02 
     16964 -1.587034327E-02  7.330165213E-02  9.584347121E-01 -3.467140961E-03  3.054755014E-06  2.951873772E-05  3.467851145E-03  3.950329884E-02  9.584347121E-01  7.330165213E-02 -1.587034327E-02 
     16965 -2.730438222E-02 -6.985320831E-02  9.584375121E-01 -3.888251102E-03 -2.402706860E-05  7.226035309E-05  3.889679434E-03  3.938283098E-02  9.584375121E-01 -6.985320831E-02 -2.730438222E-02 
     16966  1.437003888E-05  7.499999862E-02  9.584380280E-01 -3.461265325E-03 -1.068839937E-06 -5.831405815E-05  3.462705868E-03  3.932019390E-02  9.584380280E-01  7.499999862E-02  1.437003888E-05 
     16967 -7.967449486E-03  7.457559754E-02  9.584391114E-01 -3.437821651E-03 -1.229525984E-06 -2.197759524E-06  3.438912617E-03  3.932211721E-02  9.584391114E-01  7.457559754E-02 -7.967449486E-03 
     16968  1.589878674E-02  7.329548813E-02  9.584422887E-01 -3.705420555E-03  5.539252476E-07 -1.182066212E-06  3.706264745E-03  3.955023076E-02  9.584422887E-01  7.329548813E-02  1.589878674E-02 
     16969  7.996296458E-03  7.457250997E-02  9.584428591E-01 -3.638834942E-03  2.171321708E-07 -5.005934965E-05  3.640197450E-03  4.013156328E-02  9.584428591E-01  7.457250997E-02  7.996296458E-03 
     16970  4.476533546E-02  6.017528347E-02  9.584447782E-01 -3.940723818E-03 -2.758367039E-05  3.856009393E-05  3.941755897E-03  3.940788017E-02  9.584447782E-01  6.017528347E-02  4.476533546E-02 
     16971  4.051500894E-03 -7.489048899E-02  9.584498057E-01 -3.865851279E-03  4.180785265E-06 -2.328790468E-05  3.867293951E-03  3.969517208E-02  9.584498057E-01 -7.489048899E-02  4.051500894E-03 
     16972  7.476628654E-02  5.916282395E-03  9.584543192E-01 -3.877295078E-03 -9.002632601E-06  3.223575821E-06  3.878344064E-03  3.998183528E-02  9.584543192E-01  5.916282395E-03  7.476628654E-02 
     16973  7.497161725E-02 -2.063154678E-03  9.584548279E-01 -3.930721228E-03 -8.013395795E-06  4.435389802E-06  3.931595412E-03  3.961647654E-02  9.584548279E-01 -2.063154678E-03  7.497161725E-02 
     16974  7.176832992E-02  2.177858630E-02  9.584598685E-01 -3.551888961E-03  3.431248586E-05 -1.330593278E-05  3.552896772E-03  3.976372282E-02  9.584598685E-01  2.177858630E-02  7.176832992E-02 
     16975  3.464478335E-02 -6.651871155E-02  9.584612378E-01 -3.403763193E-03 -2.065339319E-06 -1.411424907E-06  3.404671236E-03  3.961712227E-02  9.584612378E-01 -6.651871155E-02  3.464478335E-02 
     16976 -5.378621614E-02 -5.226894827E-02  9.584701846E-01 -3.791884328E-03  1.028350510E-05 -1.050670790E-05  3.793707516E-03  4.027587118E-02  9.584701846E-01 -5.226894827E-02 -5.378621614E-02 
     16977  1.199285267E-02 -7.403493422E-02  9.584744124E-01 -4.052612756E-03  6.230492418E-06  2.037420989E-05  4.053612019E-03  3.962835153E-02  9.584744124E-01 -7.403493422E-02  1.199285267E-02 
     16978 -3.807031875E-02  6.461927600E-02  9.584841567E-01 -3.372159162E-03 -8.926738647E-07  4.892598531E-06  3.374269809E-03  4.018388647E-02  9.584841567E-01  6.461927600E-02 -3.807031875E-02 
     16979 -4.486041146E-02  6.010443814E-02  9.584847800E-01 -3.722295048E-03 -5.836904071E-05 -7.444792926E-05  3.724356290E-03  4.028377705E-02  9.584847800E-01  6.010443814E-02 -4.486041146E-02 
     16980  7.432778573E-02 -1.001899536E-02  9.584918896E-01 -4.094998099E-03  2.625362332E-05  4.747936610E-06  4.095781784E-03  4.114454699E-02  9.584918896E-01 -1.001899536E-02  7.432778573E-02 
     16981  6.566550472E-02  3.623591437E-02  9.585026507E-01 -3.564967490E-03 -2.141377707E-05  1.217199575E-05  3.566174703E-03  3.980242014E-02  9.585026507E-01  3.623591437E-02  6.566550472E-02 
     16982 -6.566552467E-02  3.623587821E-02  9.585038050E-01 -3.446945832E-03  1.233072699E-06  2.154697650E-06  3.448151197E-03  3.970664566E-02  9.585038050E-01  3.623587821E-02 -6.566552467E-02 
     16983  7.283465982E-02 -1.789168324E-02  9.585164410E-01 -3.708050545E-03  2.321594067E-05  5.640242426E-06  3.708773544E-03  4.058717056E-02  9.585164410E-01 -1.789168324E-02  7.283465982E-02 
     16984  6.913834643E-02  2.906697529E-02  9.585300981E-01 -3.709025606E-03  6.044665217E-05 -2.605315278E-05  3.710340864E-03  3.987808454E-02  9.585300981E-01  2.906697529E-02  6.913834643E-02 
     16985 -6.913823856E-02  2.906723187E-02  9.585307783E-01 -3.683252578E-03  1.326152564E-05  4.392944521E-06  3.684610019E-03  4.008769032E-02  9.585307783E-01  2.906723187E-02 -6.913823856E-02 
     16986 -5.093794607E-02  5.504839371E-02  9.585485908E-01 -4.194318159E-03 -4.227015678E-05 -4.518319940E-05  4.195395075E-03  4.054578909E-02  9.585485908E-01  5.504839371E-02 -5.093794607E-02 
     16987  4.792200977E-02  5.769298900E-02  9.652310723E-01 -4.429299814E-03  7.451395127E-06 -1.923628730E-05  4.430556411E-03  4.083353800E-02  9.652310723E-01  5.769298900E-02  4.792200977E-02 
     16988 -2.357620429E-02 -7.119805188E-02  9.652730062E-01 -4.091186098E-03 -2.216223910E-05  8.745452904E-05  4.092950151E-03  4.100011856E-02  9.652730062E-01 -7.119805188E-02 -2.357620429E-02 
     16989  2.733266723E-02  6.984214560E-02  9.652926665E-01 -4.244521272E-03 -1.857586402E-05  2.354892607E-05  4.245515235E-03  4.144623091E-02  9.652926665E-01  6.984214560E-02  2.733266723E-02 
     16990 -6.558409723E-02 -3.638304812E-02  9.653144406E-01 -4.050633599E-03  5.907178687E-05 -2.954177320E-05  4.052043594E-03  4.134519981E-02  9.653144406E-01 -3.638304812E-02 -6.558409723E-02 
     16991 -3.812973959E-02 -6.458423150E-02  9.653191014E-01 -4.062769343E-03  8.190206017E-06  2.195890740E-06  4.063582495E-03  4.111361119E-02  9.653191014E-01 -6.458423150E-02 -3.812973959E-02 
     16992  1.971629249E-02  7.236206057E-02  9.653210857E-01 -4.236136221E-03  4.972369538E-06 -3.243858597E-05  4.237146510E-03  4.063055159E-02  9.653210857E-01  7.236206057E-02  1.971629249E-02 
     16993 -7.178872509E-02 -2.171126321E-02  9.653218694E-01 -4.051393056E-03  1.554519250E-05 -1.522949089E-06  4.052290554E-03  4.123436331E-02  9.653218694E-01 -2.171126321E-02 -7.178872509E-02 
     16994 -7.051890078E-02  2.553594785E-02  9.653251857E-01 -3.999147237E-03  7.255345404E-05  2.993331541E-05  4.000631994E-03  4.158929433E-02  9.653251857E-01  2.553594785E-02 -7.051890078E-02 
     16995 -1.585617739E-02 -7.330471771E-02  9.653257186E-01 -3.757613349E-03 -1.023642930E-05  6.747244426E-05  3.758798360E-03  4.104238511E-02  9.653257186E-01 -7.330471771E-02 -1.585617739E-02 
     16996  4.149342282E-02  6.247636243E-02  9.653272008E-01 -4.162141598E-03  3.699403050E-06 -1.042146244E-05  4.163313513E-03  4.137344219E-02  9.653272008E-01  6.247636243E-02  4.149342282E-02 
     16997  5.641969042E-02 -4.941476027E-02  9.653288585E-01 -3.618345158E-03 -4.087071262E-05 -3.603388160E-05  3.620071945E-03  4.093761011E-02  9.653288585E-01 -4.941476027E-02  5.641969042E-02 
     16998 -1.975873213E-02  7.235048379E-02  9.653290037E-01 -4.327358797E-03  5.708418638E-06  3.385374978E-05  4.328400018E-03  4.186246429E-02  9.653290037E-01  7.235048379E-02 -1.975873213E-02 
