nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14459  7.212877345E-02 -2.055334622E-02  7.226434921E-01 -4.811144589E-02 -7.319812854E-04 -2.368112646E-04  4.812429898E-02  3.175043743E-01  7.226434921E-01 -2.055334622E-02  7.212877345E-02 
     14460 -3.183272424E-03  7.493241473E-02  7.226611323E-01 -4.059125827E-02  9.693891519E-05  1.044292846E-04  4.060006469E-02  3.347677829E-01  7.226611323E-01  7.493241473E-02 -3.183272424E-03 
     14461  7.391176851E-02 -1.272990480E-02  7.227121478E-01 -5.428961324E-02 -4.037408065E-04 -1.143902009E-04  5.430351897E-02  3.040678505E-01  7.227121478E-01 -1.272990480E-02  7.391176851E-02 
     14462 -1.263898183E-02  7.392737070E-02  7.228188535E-01 -4.244151572E-02  6.361652250E-05 -2.069789999E-04  4.245034800E-02  3.199421467E-01  7.228188535E-01  7.392737070E-02 -1.263898183E-02 
     14463 -2.047726262E-02  7.215041036E-02  7.228574589E-01 -3.904070390E-02 -1.308195490E-04 -4.399650895E-04  3.905474478E-02  3.051730620E-01  7.228574589E-01  7.215041036E-02 -2.047726262E-02 
     14464  6.953824573E-02 -2.809683935E-02  7.228684554E-01 -4.403036070E-02  1.948798772E-05  5.435314147E-05  4.404769232E-02  2.575154399E-01  7.228684554E-01 -2.809683935E-02  6.953824573E-02 
     14465 -2.867916216E-02  6.930011297E-02  7.228870674E-01 -4.251099304E-02 -8.765571206E-06  1.014406664E-04  4.252209683E-02  2.984068518E-01  7.228870674E-01  6.930011297E-02 -2.867916216E-02 
     14466  7.488980148E-02 -4.064189334E-03  7.232272088E-01 -4.349335922E-02  1.483137432E-04  6.573024850E-05  4.350202846E-02  3.206710581E-01  7.232272088E-01 -4.064189334E-03  7.488980148E-02 
     14467  7.492909321E-02  3.260519930E-03  7.265671584E-01 -4.523740173E-02 -2.884199956E-04  1.106183859E-04  4.524500258E-02  4.718137965E-01  7.265671584E-01  3.260519930E-03  7.492909321E-02 
     14468  5.255412454E-03 -7.481564435E-02  7.270279121E-01 -4.094971002E-02  1.661531688E-05  6.294959755E-04  4.097744948E-02  3.106266586E-01  7.270279121E-01 -7.481564435E-02  5.255412454E-03 
     14469 -7.492666723E-02 -3.315801338E-03  7.272782464E-01 -3.695951941E-02  2.606209936E-04 -3.322756577E-05  3.697190075E-02  3.204152358E-01  7.272782464E-01 -3.315801338E-03 -7.492666723E-02 
     14470 -7.489297492E-02  4.005284870E-03  7.273204644E-01 -3.953431521E-02 -1.089618731E-05  6.167278610E-05  3.954143220E-02  2.392393115E-01  7.273204644E-01  4.005284870E-03 -7.489297492E-02 
     14471 -7.400270561E-02  1.219014199E-02  7.275409131E-01 -4.241230985E-02  3.583233601E-04  5.891873674E-05  4.242039240E-02  3.122626048E-01  7.275409131E-01  1.219014199E-02 -7.400270561E-02 
     14472  7.249237718E-02  1.923162113E-02  7.276885132E-01 -4.250044087E-02  1.180455124E-04 -5.323009027E-05  4.251272059E-02  2.162798821E-01  7.276885132E-01  1.923162113E-02  7.249237718E-02 
     14473 -7.227606162E-02  2.002925151E-02  7.278762113E-01 -4.263466781E-02  5.237185251E-04  1.149346111E-04  4.264761638E-02  3.336455097E-01  7.278762113E-01  2.002925151E-02 -7.227606162E-02 
     14474  7.413933470E-02  1.132956530E-02  7.279170718E-01 -4.301816696E-02  4.640899888E-04  8.785611552E-06  4.303135950E-02  3.549532228E-01  7.279170718E-01  1.132956530E-02  7.413933470E-02 
     14475  1.188565523E-02 -7.405221941E-02  7.281298089E-01 -4.347763553E-02  4.037613084E-05  3.597890384E-04  4.349909769E-02  3.446338340E-01  7.281298089E-01 -7.405221941E-02  1.188565523E-02 
     14476 -6.964268297E-02  2.783696658E-02  7.281334667E-01 -3.957364660E-02 -1.510652508E-05 -2.717639243E-05  3.958536170E-02  2.989731256E-01  7.281334667E-01  2.783696658E-02 -6.964268297E-02 
     14477 -7.440106386E-02 -9.459476576E-03  7.281992873E-01 -3.882825583E-02 -8.676514208E-05 -7.023417592E-06  3.883289483E-02  3.088769705E-01  7.281992873E-01 -9.459476576E-03 -7.440106386E-02 
     14478  7.003081914E-02  2.684556520E-02  7.282357877E-01 -4.511066482E-02 -6.974366420E-04  3.115764163E-04  4.512493759E-02  2.770288365E-01  7.282357877E-01  2.684556520E-02  7.003081914E-02 
     14479  6.683490223E-02  3.403080728E-02  7.282653917E-01 -4.460034373E-02 -3.695208923E-04  1.692885950E-04  4.461457135E-02  3.328099575E-01  7.282653917E-01  3.403080728E-02  6.683490223E-02 
     14480 -6.642490772E-02  3.482429661E-02  7.282994496E-01 -4.583625229E-02 -4.098654620E-04 -2.133598362E-04  4.584675401E-02  3.069664410E-01  7.282994496E-01  3.482429661E-02 -6.642490772E-02 
     14481  1.973769022E-02 -7.235622699E-02  7.284057576E-01 -4.831838663E-02 -1.328330963E-05 -6.681991741E-05  4.833461195E-02  3.009600350E-01  7.284057576E-01 -7.235622699E-02  1.973769022E-02 
     14482 -7.304453505E-02 -1.701457904E-02  7.284777634E-01 -4.545591029E-02 -6.985966222E-04  1.681540600E-04  4.547791251E-02  3.117475509E-01  7.284777634E-01 -1.701457904E-02 -7.304453505E-02 
     14483  6.281638175E-02  4.097684937E-02  7.284810075E-01 -4.085355425E-02  1.412915713E-04 -1.060185492E-04  4.086901489E-02  2.692415931E-01  7.284810075E-01  4.097684937E-02  6.281638175E-02 
     14484  5.807173064E-02  4.746234402E-02  7.285485188E-01 -4.599982059E-02 -1.961131697E-04  6.020770731E-05  4.600979457E-02  2.991059480E-01  7.285485188E-01  4.746234402E-02  5.807173064E-02 
     14485 -6.226973549E-02  4.180287122E-02  7.286144749E-01 -5.302428926E-02  1.578545505E-05  1.659967993E-04  5.303827904E-02  2.748583236E-01  7.286144749E-01  4.180287122E-02 -6.226973549E-02 
     14486 -7.079237904E-02 -2.476770216E-02  7.286518868E-01 -4.701854758E-02 -2.410989567E-04  8.762308987E-05  4.704697752E-02  3.460339465E-01  7.286518868E-01 -2.476770216E-02 -7.079237904E-02 
     14487  2.735262334E-02 -6.983433251E-02  7.287187270E-01 -4.423920118E-02 -1.960939808E-04 -5.510734831E-04  4.425318611E-02  3.788357234E-01  7.287187270E-01 -6.983433251E-02  2.735262334E-02 
     14488  5.268211063E-02  5.338160001E-02  7.287266079E-01 -5.005715968E-02 -2.791464025E-04  2.035158871E-04  5.006653956E-02  2.923589281E-01  7.287266079E-01  5.338160001E-02  5.268211063E-02 
     14489  4.013172175E-02  6.335964733E-02  7.287983647E-01 -4.814177362E-02  1.196820024E-05 -4.993391147E-05  4.815366847E-02  3.287183978E-01  7.287983647E-01  6.335964733E-02  4.013172175E-02 
     14490  4.666807067E-02  5.871193388E-02  7.288248911E-01 -4.514369809E-02  3.019082422E-04 -4.544051029E-04  4.515824164E-02  3.745391281E-01  7.288248911E-01  5.871193388E-02  4.666807067E-02 
     14491 -5.746553328E-02  4.819452755E-02  7.288580445E-01 -4.101153696E-02  2.097482338E-04  2.310331786E-04  4.102344695E-02  2.437217451E-01  7.288580445E-01  4.819452755E-02 -5.746553328E-02 
     14492 -6.776654160E-02 -3.213558524E-02  7.288590697E-01 -4.057775183E-02  5.112893533E-04 -2.165759936E-04  4.060367390E-02  3.051760511E-01  7.288590697E-01 -3.213558524E-02 -6.776654160E-02 
     14493  3.306928952E-02  6.731583833E-02  7.289599377E-01 -4.875123371E-02 -4.146920080E-05 -1.049006698E-04  4.876495129E-02  3.288391744E-01  7.289599377E-01  6.731583833E-02  3.306928952E-02 
     14494  3.541757484E-02 -6.611047869E-02  7.289705429E-01 -3.561578255E-02 -5.311257282E-05  4.570092212E-05  3.562485143E-02  3.099024476E-01  7.289705429E-01 -6.611047869E-02  3.541757484E-02 
     14495 -5.197613834E-02  5.406922455E-02  7.290003689E-01 -3.306907991E-02  1.047509813E-04  1.829689329E-04  3.307718445E-02  2.474849945E-01  7.290003689E-01  5.406922455E-02 -5.197613834E-02 
     14496  2.584508540E-02  7.040618979E-02  7.290523893E-01 -3.727097164E-02  2.501789215E-04 -7.252239434E-04  3.728474287E-02  2.729921227E-01  7.290523893E-01  7.040618979E-02  2.584508540E-02 
     14497  4.228722696E-02 -6.194183107E-02  7.290820237E-01 -3.718091134E-02 -3.613846283E-04 -4.734018782E-04  3.719357712E-02  3.544258504E-01  7.290820237E-01 -6.194183107E-02  4.228722696E-02 
     14498 -6.394488030E-02 -3.919250290E-02  7.291001342E-01 -4.736006257E-02  4.319645444E-04 -1.612303695E-04  4.738348334E-02  3.449507246E-01  7.291001342E-01 -3.919250290E-02 -6.394488030E-02 
     14499  1.026218333E-02  7.429460003E-02  7.291065422E-01 -3.825115020E-02 -4.665406447E-06 -2.311140671E-04  3.826707945E-02  2.486440597E-01  7.291065422E-01  7.429460003E-02  1.026218333E-02 
     14500  1.818602698E-02  7.276172361E-02  7.291156097E-01 -3.524904899E-02  1.828066451E-04 -8.863233697E-04  3.526729166E-02  2.957985202E-01  7.291156097E-01  7.276172361E-02  1.818602698E-02 
     14501  4.865006260E-02 -5.708039426E-02  7.292091437E-01 -3.928403629E-02  1.367657345E-04  2.239279673E-04  3.929884036E-02  3.450348661E-01  7.292091437E-01 -5.708039426E-02  4.865006260E-02 
     14502  5.448253511E-02 -5.154273342E-02  7.292464204E-01 -3.637981470E-02  2.805827801E-04  3.464492580E-04  3.639293103E-02  4.115476716E-01  7.292464204E-01 -5.154273342E-02  5.448253511E-02 
     14503 -3.300607330E-02 -6.734685684E-02  7.292865098E-01 -5.011152063E-02  1.789811715E-04 -5.362488597E-04  5.012786236E-02  3.398294459E-01  7.292865098E-01 -6.734685684E-02 -3.300607330E-02 
     14504 -4.596832426E-02  5.926139692E-02  7.292867148E-01 -3.748717873E-02 -4.438150558E-05 -5.129031931E-05  3.749547416E-02  2.576518280E-01  7.292867148E-01  5.926139692E-02 -4.596832426E-02 
     14505 -5.883016299E-02 -4.651894154E-02  7.292889398E-01 -5.087256267E-02 -1.112095518E-04  2.156176365E-04  5.089528323E-02  3.183560414E-01  7.292889398E-01 -4.651894154E-02 -5.883016299E-02 
     14506 -4.035799586E-02 -6.321575887E-02  7.293227061E-01 -4.713760973E-02  2.201269548E-04 -3.244424276E-04  4.715054624E-02  2.871362015E-01  7.293227061E-01 -6.321575887E-02 -4.035799586E-02 
     14507 -3.946982727E-02  6.377407573E-02  7.293427295E-01 -4.069729584E-02  6.174663516E-05  2.466614233E-04  4.070898786E-02  2.796921867E-01  7.293427295E-01  6.377407573E-02 -3.946982727E-02 
     14508 -2.577708262E-02 -7.043111537E-02  7.293878204E-01 -4.244655276E-02 -6.220737924E-05  1.379756898E-04  4.245945330E-02  3.640760788E-01  7.293878204E-01 -7.043111537E-02 -2.577708262E-02 
     14509 -4.689106841E-02 -5.853398759E-02  7.293889349E-01 -4.816633517E-02 -1.277818014E-04  1.469622639E-04  4.818252293E-02  3.263764282E-01  7.293889349E-01 -5.853398759E-02 -4.689106841E-02 
     14510  5.966468419E-02 -4.544365149E-02  7.293965757E-01 -4.220824898E-02  4.775446488E-04  4.399273769E-04  4.221926122E-02  3.777715592E-01  7.293965757E-01 -4.544365149E-02  5.966468419E-02 
     14511  6.416653953E-02 -3.882853597E-02  7.293975342E-01 -5.442480253E-02  2.101025546E-04  1.266687136E-04  5.443452575E-02  3.849878126E-01  7.293975342E-01 -3.882853597E-02  6.416653953E-02 
     14512 -5.288787995E-02 -5.317774116E-02  7.294185244E-01 -4.750288038E-02 -1.801798381E-04  2.655956008E-04  4.752259716E-02  2.824273832E-01  7.294185244E-01 -5.317774116E-02 -5.288787995E-02 
     14513  6.794377926E-02 -3.175913821E-02  7.295213562E-01 -4.800362236E-02  5.197709882E-04  2.189367123E-04  4.801543587E-02  3.144202409E-01  7.295213562E-01 -3.175913821E-02  6.794377926E-02 
     14514 -1.795003358E-02 -7.282030139E-02  7.295433791E-01 -3.374214285E-02 -6.850391620E-05  1.449771588E-04  3.375276604E-02  2.569260010E-01  7.295433791E-01 -7.282030139E-02 -1.795003358E-02 
     14515  7.313989525E-02 -1.659987118E-02  7.295566805E-01 -5.127844006E-02 -4.459837901E-04 -1.328943356E-04  5.128950843E-02  2.875955600E-01  7.295566805E-01 -1.659987118E-02  7.313989525E-02 
     14516  7.094951349E-02 -2.431391651E-02  7.295910070E-01 -3.700982894E-02  1.818321007E-04  3.402885977E-05  3.701617205E-02  2.346818972E-01  7.295910070E-01 -2.431391651E-02  7.094951349E-02 
     14517 -3.270127758E-02  6.749538092E-02  7.296003268E-01 -4.241687765E-02  6.228509555E-05  3.246639364E-04  4.242964685E-02  2.651425238E-01  7.296003268E-01  6.749538092E-02 -3.270127758E-02 
     14518  7.450021458E-02 -8.643959039E-03  7.296590327E-01 -5.093377697E-02 -6.950955308E-05 -6.853183320E-05  5.094695177E-02  3.007287129E-01  7.296590327E-01 -8.643959039E-03  7.450021458E-02 
     14519 -2.537932589E-02  7.057541936E-02  7.296955696E-01 -3.822125050E-02 -7.895674338E-05 -5.715660837E-05  3.823600349E-02  2.580235233E-01  7.296955696E-01  7.057541936E-02 -2.537932589E-02 
     14520 -1.001983933E-02 -7.432767197E-02  7.297288177E-01 -3.807023801E-02  6.389988785E-05 -1.051169066E-04  3.808073042E-02  3.062954818E-01  7.297288177E-01 -7.432767197E-02 -1.001983933E-02 
     14521 -6.600486320E-03  7.470899263E-02  7.298131460E-01 -4.221813776E-02  5.637185796E-06  3.171677270E-04  4.222750072E-02  2.189335413E-01  7.298131460E-01  7.470899263E-02 -6.600486320E-03 
     14522  2.235358592E-03  7.496668041E-02  7.298330298E-01 -4.373578746E-02 -1.026598827E-04  7.955972200E-05  4.374325222E-02  2.548188535E-01  7.298330298E-01  7.496668041E-02  2.235358592E-03 
     14523 -1.229530332E-03 -7.498992102E-02  7.298582100E-01 -4.184567943E-02 -5.720249441E-06  5.032417752E-05  4.185774989E-02  3.183268787E-01  7.298582100E-01 -7.498992102E-02 -1.229530332E-03 
     14524 -1.644514536E-02  7.317483990E-02  7.305111598E-01 -4.042345394E-02 -1.370195523E-04 -2.042392008E-04  4.043531772E-02  2.946864860E-01  7.305111598E-01  7.317483990E-02 -1.644514536E-02 
     14525  7.498385408E-02 -1.556158061E-03  7.306563674E-01 -4.345805245E-02 -1.457254688E-05  1.091885115E-04  4.347001772E-02  2.829365295E-01  7.306563674E-01 -1.556158061E-03  7.498385408E-02 
     14526 -7.499906966E-02  3.735648228E-04  7.344143556E-01 -3.800475024E-02  2.191931036E-04  6.354838686E-06  3.801447507E-02  3.205699038E-01  7.344143556E-01  3.735648228E-04 -7.499906966E-02 
     14527 -7.456738216E-02  8.043974011E-03  7.345016114E-01 -4.253060916E-02 -1.331492252E-04 -1.098596553E-04  4.253636900E-02  4.110984083E-01  7.345016114E-01  8.043974011E-03 -7.456738216E-02 
     14528 -7.326233422E-02  1.605086866E-02  7.345352150E-01 -4.343580412E-02 -3.184943415E-04 -1.535711960E-04  4.344682511E-02  4.157975432E-01  7.345352150E-01  1.605086866E-02 -7.326233422E-02 
     14529  6.594241212E-03 -7.470954412E-02  7.345487534E-01 -4.627787265E-02  4.265829275E-05 -1.730808142E-05  4.629752784E-02  3.090591581E-01  7.345487534E-01 -7.470954412E-02  6.594241212E-03 
     14530 -7.473492925E-02 -6.300027745E-03  7.346250381E-01 -3.711969636E-02 -4.247514546E-05  8.235420305E-06  3.712944788E-02  2.818996847E-01  7.346250381E-01 -6.300027745E-03 -7.473492925E-02 
     14531  7.346063291E-02  1.511738777E-02  7.348525522E-01 -4.828920259E-02  3.390201280E-04 -9.100371462E-05  4.830212563E-02  3.339044485E-01  7.348525522E-01  1.511738777E-02  7.346063291E-02 
     14532  7.478709581E-02  5.647149769E-03  7.348711004E-01 -4.364864248E-02 -9.378346408E-05  7.506136644E-05  4.366007196E-02  2.877072461E-01  7.348711004E-01  5.647149769E-03  7.478709581E-02 
     14533 -7.112914775E-02  2.378327858E-02  7.348989721E-01 -4.288730799E-02 -1.536826195E-05 -1.061197988E-05  4.289893353E-02  3.996081316E-01  7.348989721E-01  2.378327858E-02 -7.112914775E-02 
     14534  7.139975559E-02  2.295811188E-02  7.351331010E-01 -5.255245823E-02 -4.573719940E-04  1.683385595E-04  5.256547843E-02  2.855768577E-01  7.351331010E-01  2.295811188E-02  7.139975559E-02 
     14535 -6.818634066E-02  3.123496353E-02  7.351918636E-01 -4.625783644E-02 -3.396639108E-04 -1.796863716E-04  4.626747818E-02  3.353713587E-01  7.351918636E-01  3.123496353E-02 -6.818634066E-02 
     14536  6.853778572E-02  3.045606555E-02  7.352286889E-01 -4.455382503E-02 -4.823926842E-04  1.962318840E-04  4.456967591E-02  2.644730530E-01  7.352286889E-01  3.045606555E-02  6.853778572E-02 
     14537  1.560014612E-02 -7.335963087E-02  7.352318779E-01 -4.811037693E-02  9.600521606E-06 -5.177174899E-06  4.812087874E-02  3.407304892E-01  7.352318779E-01 -7.335963087E-02  1.560014612E-02 
     14538  6.501211701E-02  3.739551634E-02  7.353279186E-01 -4.150041088E-02  1.753365999E-04 -1.109498459E-04  4.151301444E-02  3.178759413E-01  7.353279186E-01  3.739551634E-02  6.501211701E-02 
     14539 -7.390339943E-02 -1.277840183E-02  7.354254062E-01 -4.338134487E-02 -7.135111040E-04  8.244651731E-05  4.339965538E-02  4.209546756E-01  7.354254062E-01 -1.277840183E-02 -7.390339943E-02 
     14540  6.054716057E-02  4.426105903E-02  7.354653935E-01 -3.778377257E-02  4.169197998E-05  1.638709341E-05  3.779479355E-02  2.996189286E-01  7.354653935E-01  4.426105903E-02  6.054716057E-02 
     14541 -6.451144697E-02  3.825275428E-02  7.354858501E-01 -5.770185135E-02  1.308900182E-04  1.768399399E-04  5.771054951E-02  3.728857143E-01  7.354858501E-01  3.825275428E-02 -6.451144697E-02 
     14542 -7.207416819E-02 -2.074401793E-02  7.354874378E-01 -4.636691386E-02 -8.392372865E-04  2.317458502E-04  4.639538378E-02  3.607490168E-01  7.354874378E-01 -2.074401793E-02 -7.207416819E-02 
     14543  5.548494385E-02  5.046207493E-02  7.355173282E-01 -4.541029668E-02 -9.862421343E-05 -1.409193551E-05  4.541795215E-02  2.989960230E-01  7.355173282E-01  5.046207493E-02  5.548494385E-02 
     14544  2.332035348E-02 -7.128226367E-02  7.355287554E-01 -4.761929322E-02 -1.579469678E-04 -4.994667925E-04  4.763289865E-02  3.773301441E-01  7.355287554E-01 -7.128226367E-02  2.332035348E-02 
     14545 -6.005617752E-02  4.492499908E-02  7.356991498E-01 -5.379686395E-02 -4.950863297E-05  3.448919565E-05  5.380357891E-02  3.459897045E-01  7.356991498E-01  4.492499908E-02 -6.005617752E-02 
     14546  4.978482089E-02  5.609341859E-02  7.357252808E-01 -4.784833222E-02  1.426979360E-04 -2.405124101E-04  4.785933779E-02  2.983437475E-01  7.357252808E-01  5.609341859E-02  4.978482089E-02 
     14547 -6.944619081E-02 -2.832360467E-02  7.357340360E-01 -4.509310088E-02  2.161012929E-04 -8.736729215E-05  4.510767345E-02  3.536476674E-01  7.357340360E-01 -2.832360467E-02 -6.944619081E-02 
     14548  4.352437156E-02  6.107887589E-02  7.357390601E-01 -4.346961349E-02  4.097463846E-04 -4.964561187E-04  4.348226952E-02  2.644817570E-01  7.357390601E-01  6.107887589E-02  4.352437156E-02 
     14549  3.080320819E-02 -6.838247119E-02  7.358096034E-01 -3.613385421E-02 -2.435337176E-04 -3.309240512E-04  3.614610065E-02  3.544071436E-01  7.358096034E-01 -6.838247119E-02  3.080320819E-02 
     14550  3.675701775E-02  6.537523725E-02  7.358291693E-01 -4.521330716E-02 -1.159528006E-04  2.013857631E-04  4.522517074E-02  3.742171411E-01  7.358291693E-01  6.537523725E-02  3.675701775E-02 
     14551 -4.941792964E-02  5.641691440E-02  7.358654671E-01 -4.019352046E-02 -9.830978048E-06  6.240394859E-05  4.020464131E-02  3.269885455E-01  7.358654671E-01  5.641691440E-02 -4.941792964E-02 
     14552 -5.490932874E-02  5.108782260E-02  7.358789465E-01 -4.329205233E-02 -2.281462614E-04 -1.720157654E-04  4.330012069E-02  2.978276754E-01  7.358789465E-01  5.108782260E-02 -5.490932874E-02 
     14553 -6.602116114E-02 -3.558379241E-02  7.359068702E-01 -4.006692940E-02  1.044780641E-04 -1.276817093E-04  4.008318528E-02  3.252235271E-01  7.359068702E-01 -3.558379241E-02 -6.602116114E-02 
     14554 -4.312662884E-02  6.136036086E-02  7.359407463E-01 -4.582239347E-02 -3.281351091E-05  4.666249623E-05  4.583146605E-02  3.746030538E-01  7.359407463E-01  6.136036086E-02 -4.312662884E-02 
     14555  3.883399254E-02 -6.416323732E-02  7.360056818E-01 -3.588496316E-02 -2.397991886E-04 -2.944191728E-04  3.589417381E-02  3.817741006E-01  7.360056818E-01 -6.416323732E-02  3.883399254E-02 
     14556  2.957629907E-02  6.892200326E-02  7.360145239E-01 -4.434655014E-02  1.763616630E-04 -4.136283453E-04  4.436001337E-02  3.597818079E-01  7.360145239E-01  6.892200326E-02  2.957629907E-02 
     14557  2.208447854E-02  7.167479200E-02  7.360412403E-01 -3.958867629E-02  2.024992886E-04 -7.065454055E-04  3.960270058E-02  2.995851043E-01  7.360412403E-01  7.167479200E-02  2.208447854E-02 
