nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11968 -7.294650834E-02 -1.743005798E-02  3.555762911E-01 -1.391944668E-02 -9.309628667E-05  2.139010269E-05  1.392497063E-02  6.202870569E-02  3.555762911E-01 -1.743005798E-02 -7.294650834E-02 
     11969  7.158065576E-02  2.238771361E-02  3.556247839E-01 -1.381027386E-02 -9.893760845E-05  4.367826059E-05  1.381465921E-02  6.002846161E-02  3.556247839E-01  2.238771361E-02  7.158065576E-02 
     11970  1.768227946E-02  7.288578046E-02  3.556302452E-01 -1.308292811E-02  4.092300627E-05 -8.150360839E-05  1.308621173E-02  5.206261718E-02  3.556302452E-01  7.288578046E-02  1.768227946E-02 
     11971 -4.933932250E-02 -5.648567301E-02  3.556472701E-01 -1.598062686E-02 -2.785242494E-04  3.481232145E-04  1.599441528E-02  5.793916776E-02  3.556472701E-01 -5.648567301E-02 -4.933932250E-02 
     11972  2.534200428E-02  7.058882928E-02  3.556567235E-01 -1.295141670E-02 -2.612682577E-05  4.783269460E-05  1.295387837E-02  5.647943331E-02  3.556567235E-01  7.058882928E-02  2.534200428E-02 
     11973 -7.067589320E-02 -2.509816966E-02  3.556732618E-01 -1.521379821E-02 -3.343027852E-04  1.123884765E-04  1.522338357E-02  6.988685181E-02  3.556732618E-01 -2.509816966E-02 -7.067589320E-02 
     11974  3.271516328E-02  6.748865158E-02  3.556736487E-01 -1.426925805E-02 -3.506973692E-05  1.338408591E-04  1.427370571E-02  6.669074566E-02  3.556736487E-01  6.748865158E-02  3.271516328E-02 
     11975 -4.439313728E-02 -6.045038761E-02  3.556869281E-01 -1.422945753E-02 -2.483663223E-04  3.156719378E-04  1.423824101E-02  6.688699257E-02  3.556869281E-01 -6.045038761E-02 -4.439313728E-02 
     11976  6.879503172E-02  2.987044710E-02  3.557300298E-01 -1.511952097E-02 -8.930291608E-05  3.604501452E-05  1.512548509E-02  6.170411379E-02  3.557300298E-01  2.987044710E-02  6.879503172E-02 
     11977 -6.760597683E-02 -3.247201714E-02  3.557676777E-01 -1.495100523E-02 -3.071866108E-04  1.326781937E-04  1.496069526E-02  7.004930624E-02  3.557676777E-01 -3.247201714E-02 -6.760597683E-02 
     11978 -7.499733824E-02 -6.318674813E-04  3.557964031E-01 -1.386835802E-02  1.410804992E-04 -1.771906757E-05  1.387361396E-02  6.303215335E-02  3.557964031E-01 -6.318674813E-04 -7.499733824E-02 
     11979  6.522067733E-02  3.703057180E-02  3.558075114E-01 -1.421342111E-02 -1.893336288E-05  1.102422762E-05  1.421723677E-02  6.077826676E-02  3.558075114E-01  3.703057180E-02  6.522067733E-02 
     11980  8.800389886E-03 -7.448189805E-02  3.558125926E-01 -1.379976342E-02  1.704491948E-05  1.096358034E-04  1.381276680E-02  5.776867483E-02  3.558125926E-01 -7.448189805E-02  8.800389886E-03 
     11981 -6.375812951E-02 -3.949558104E-02  3.558272523E-01 -1.343872857E-02 -5.315306612E-05  4.994237992E-05  1.344207384E-02  6.061331049E-02  3.558272523E-01 -3.949558104E-02 -6.375812951E-02 
     11982 -5.055973935E-02  5.539596336E-02  3.558379005E-01 -1.626434331E-02  1.882845025E-04  2.071243153E-04  1.627455443E-02  6.823675072E-02  3.558379005E-01  5.539596336E-02 -5.055973935E-02 
     11983  1.074887703E-02  7.422574784E-02  3.558435958E-01 -1.422381094E-02  4.885992271E-05 -1.727393529E-04  1.422698386E-02  5.408256858E-02  3.558435958E-01  7.422574784E-02  1.074887703E-02 
     11984 -1.638598342E-02  7.318811070E-02  3.558657613E-01 -1.547444737E-02  4.821165010E-05  2.301749487E-04  1.548295583E-02  5.133240057E-02  3.558657613E-01  7.318811070E-02 -1.638598342E-02 
     11985  6.090500295E-02  4.376734645E-02  3.558729481E-01 -1.556419522E-02 -5.137777660E-05 -1.260876291E-05  1.556922205E-02  5.683058185E-02  3.558729481E-01  4.376734645E-02  6.090500295E-02 
     11986 -5.916694329E-02 -4.608983426E-02  3.559011470E-01 -1.498123051E-02  8.341017347E-05 -6.762751637E-05  1.498841023E-02  4.672912745E-02  3.559011470E-01 -4.608983426E-02 -5.916694329E-02 
     11987 -5.390675372E-02 -5.214462487E-02  3.559085571E-01 -1.557788559E-02  1.322748334E-04 -1.418965504E-04  1.559099689E-02  4.176687483E-02  3.559085571E-01 -5.214462487E-02 -5.390675372E-02 
     11988 -7.343649414E-02  1.523421572E-02  3.559821686E-01 -1.564048816E-02  1.587351212E-04  4.137991462E-05  1.564383936E-02  7.663778946E-02  3.559821686E-01  1.523421572E-02 -7.343649414E-02 
     11989  4.956175605E-02 -5.629060612E-02  3.560193287E-01 -1.508911666E-02 -5.731910435E-05 -9.080988804E-05  1.510604925E-02  7.323131998E-02  3.560193287E-01 -5.629060612E-02  4.956175605E-02 
     11990 -7.464122228E-02  7.327205189E-03  3.561767252E-01 -1.307053613E-02  2.985326014E-04  1.656224395E-05  1.307653075E-02  6.432216147E-02  3.561767252E-01  7.327205189E-03 -7.464122228E-02 
     11991 -7.151035144E-02  2.261127234E-02  3.562033922E-01 -1.794927262E-02  9.437628960E-05  5.383735120E-05  1.795360713E-02  8.019629234E-02  3.562033922E-01  2.261127234E-02 -7.151035144E-02 
     11992 -6.861014872E-02  3.029269702E-02  3.563499240E-01 -1.367910252E-02  1.562377389E-04  7.402923671E-05  1.368451457E-02  6.741542251E-02  3.563499240E-01  3.029269702E-02 -6.861014872E-02 
     11993  3.406526852E-02 -6.681734416E-02  3.564332430E-01 -1.506396864E-02  8.367195370E-06  5.083607310E-05  1.506540096E-02  4.286648573E-02  3.564332430E-01 -6.681734416E-02  3.406526852E-02 
     11994 -3.406526852E-02  6.681734416E-02  3.564332430E-01 -1.284142858E-02 -3.957154861E-05 -1.423888485E-04  1.285906882E-02  6.486183228E-02  3.564332430E-01  6.681734416E-02 -3.406526852E-02 
     11995 -6.515015292E-02  3.715450949E-02  3.564628517E-01 -1.291941093E-02  1.343255628E-04  7.179849837E-05  1.292249736E-02  8.548267049E-02  3.564628517E-01  3.715450949E-02 -6.515015292E-02 
     11996 -6.081988105E-02  4.388555650E-02  3.564677304E-01 -1.339951570E-02  1.095968906E-04  7.182412552E-05  1.340361618E-02  7.601037245E-02  3.564677304E-01  4.388555650E-02 -6.081988105E-02 
     11997 -1.625712908E-02 -7.321684065E-02  3.567106634E-01 -1.413098646E-02  6.551173229E-05 -2.230809504E-04  1.413855387E-02  5.936532824E-02  3.567106634E-01 -7.321684065E-02 -1.625712908E-02 
     11998 -5.578997977E-02  5.012462626E-02  3.568826239E-01 -1.475957319E-02 -1.209756133E-04 -1.180895103E-04  1.476478726E-02  7.817459598E-02  3.568826239E-01  5.012462626E-02 -5.578997977E-02 
     11999  5.678743522E-02  4.899170543E-02  3.570068354E-01 -1.761904045E-02  3.272897815E-04 -3.031611191E-04  1.762784577E-02  8.173511348E-02  3.570068354E-01  4.899170543E-02  5.678743522E-02 
     12000  1.559227086E-02 -7.336130512E-02  3.570634392E-01 -1.576219836E-02 -1.703784360E-05 -2.232070028E-04  1.577454990E-02  6.914841438E-02  3.570634392E-01 -7.336130512E-02  1.559227086E-02 
     12001  4.360543870E-03  7.487313041E-02  3.584391653E-01 -1.429934209E-02  4.036052118E-05 -1.489023596E-04  1.430218328E-02  5.077048245E-02  3.584391653E-01  7.487313041E-02  4.360543870E-03 
     12002  4.039582472E-02 -6.319159236E-02  3.587502381E-01 -1.437635753E-02 -8.543161712E-05 -1.296144526E-04  1.438422122E-02  3.908329601E-02  3.587502381E-01 -6.319159236E-02  4.039582472E-02 
     12003 -4.041814224E-02  6.317732012E-02  3.587972003E-01 -1.307630760E-02  7.719140706E-06  1.594083039E-06  1.307936327E-02  7.396040950E-02  3.587972003E-01  6.317732012E-02 -4.041814224E-02 
     12004  4.815552621E-02  5.749821993E-02  3.594511084E-01 -1.688757415E-02 -1.182219443E-04  1.269777249E-04  1.690135318E-02  8.083893909E-02  3.594511084E-01  5.749821993E-02  4.815552621E-02 
     12005  2.210746229E-02 -7.166770619E-02  3.595273212E-01 -1.712005061E-02 -3.110777478E-06  1.209326606E-05  1.712410628E-02  8.911122807E-02  3.595273212E-01 -7.166770619E-02  2.210746229E-02 
     12006 -2.210746229E-02  7.166770619E-02  3.595273212E-01 -1.520658304E-02  2.467307056E-05 -1.532898694E-05  1.522515036E-02  6.277799121E-02  3.595273212E-01  7.166770619E-02 -2.210746229E-02 
     12007 -4.466725829E-03  7.486687091E-02  3.599289363E-01 -1.431760263E-02  3.687893490E-06 -1.998560144E-06  1.432426508E-02  4.847696670E-02  3.599289363E-01  7.486687091E-02 -4.466725829E-03 
     12008  4.656959152E-02 -5.879007693E-02  3.606865500E-01 -1.472415305E-02 -2.248204071E-04 -2.030581977E-04  1.473564666E-02  7.234628068E-02  3.606865500E-01 -5.879007693E-02  4.656959152E-02 
     12009 -4.703893982E-02  5.841522182E-02  3.616126628E-01 -1.514677954E-02  1.526444339E-04  1.909140178E-04  1.515293937E-02  7.750555668E-02  3.616126628E-01  5.841522182E-02 -4.703893982E-02 
     12010  7.245065690E-02 -1.938820038E-02  3.616830704E-01 -1.357145989E-02  2.608501867E-04  6.611926728E-05  1.358031264E-02  6.153819583E-02  3.616830704E-01 -1.938820038E-02  7.245065690E-02 
     12011  6.997625301E-02 -2.698747884E-02  3.617649965E-01 -1.472959569E-02  2.356813388E-04  8.196458981E-05  1.473363198E-02  5.996427983E-02  3.617649965E-01 -2.698747884E-02  6.997625301E-02 
     12012  6.669979992E-02 -3.429484933E-02  3.618578896E-01 -1.411181183E-02 -3.346312232E-05 -4.077374863E-05  1.411875963E-02  5.251724126E-02  3.618578896E-01 -3.429484933E-02  6.669979992E-02 
     12013 -4.474944628E-03 -7.486638011E-02  3.618648576E-01 -1.464706795E-02  2.515229669E-05 -1.281669326E-06  1.465131517E-02  8.397254881E-02  3.618648576E-01 -7.486638011E-02 -4.474944628E-03 
     12014  6.266160210E-02 -4.121314865E-02  3.619559407E-01 -1.442837313E-02 -2.684189999E-05 -2.720239362E-05  1.443300324E-02  7.763426839E-02  3.619559407E-01 -4.121314865E-02  6.266160210E-02 
     12015  5.789574508E-02 -4.767685708E-02  3.619837503E-01 -1.514684430E-02  1.184803142E-05 -3.033603301E-05  1.514982076E-02  7.922428102E-02  3.619837503E-01 -4.767685708E-02  5.789574508E-02 
     12016  1.059594157E-02 -7.424773412E-02  3.619935383E-01 -1.434729427E-02 -4.269151119E-05 -1.628821805E-04  1.435347908E-02  8.008674596E-02  3.619935383E-01 -7.424773412E-02  1.059594157E-02 
     12017  7.401579650E-02 -1.211040332E-02  3.620699283E-01 -1.385705228E-02  4.260799255E-05 -1.313925358E-06  1.385956902E-02  5.947661037E-02  3.620699283E-01 -1.211040332E-02  7.401579650E-02 
     12018  5.245864584E-02 -5.360121711E-02  3.620770022E-01 -1.588957498E-02 -6.110075028E-05  2.255289247E-05  1.589400336E-02  7.577876476E-02  3.620770022E-01 -5.360121711E-02  5.245864584E-02 
     12019  2.870799124E-02 -6.928817532E-02  3.621014433E-01 -1.689980740E-02 -9.267232019E-06 -4.907524836E-05  1.690451690E-02  8.160518661E-02  3.621014433E-01 -6.928817532E-02  2.870799124E-02 
     12020 -2.870799124E-02  6.928817532E-02  3.621014433E-01 -1.406044302E-02 -2.030999127E-04 -4.934037758E-04  1.408563983E-02  6.349949746E-02  3.621014433E-01  6.928817532E-02 -2.870799124E-02 
     12021  7.485398950E-02 -4.677633652E-03  3.621121855E-01 -1.517918113E-02 -5.960504925E-05 -1.979954947E-05  1.518124203E-02  6.419561452E-02  3.621121855E-01 -4.677633652E-03  7.485398950E-02 
     12022  1.259201118E-02  7.393538567E-02  3.621183425E-01 -1.387356945E-02  2.442723317E-06 -1.010245342E-04  1.387625533E-02  6.748823039E-02  3.621183425E-01  7.393538567E-02  1.259201118E-02 
     12023  5.368383324E-02  5.237409712E-02  3.621326792E-01 -1.923432756E-02  3.234590999E-04 -2.661950001E-04  1.925211412E-02  1.021234540E-01  3.621326792E-01  5.237409712E-02  5.368383324E-02 
     12024  4.029599465E-03 -7.489167062E-02  3.621929070E-01 -1.360373338E-02 -1.328477568E-05  2.794548456E-04  1.361309862E-02  7.837492258E-02  3.621929070E-01 -7.489167062E-02  4.029599465E-03 
     12025  7.495389383E-02  2.629410527E-03  3.622536390E-01 -1.437086812E-02 -9.137070757E-06 -5.367547275E-06  1.437468009E-02  6.038591678E-02  3.622536390E-01  2.629410527E-03  7.495389383E-02 
     12026  7.424712793E-02  1.060018837E-02  3.623773643E-01 -1.208551024E-02  9.332139879E-06  5.460699396E-06  1.208954437E-02  5.782825993E-02  3.623773643E-01  1.060018837E-02  7.424712793E-02 
     12027 -7.378702402E-02 -1.343410161E-02  3.624477281E-01 -1.518875005E-02  7.700150303E-05 -1.308880408E-05  1.519299540E-02  9.071692108E-02  3.624477281E-01 -1.343410161E-02 -7.378702402E-02 
     12028  7.269457592E-02  1.845260503E-02  3.624998272E-01 -1.181413104E-02 -1.402675760E-04  4.503115213E-05  1.181829580E-02  5.082924776E-02  3.624998272E-01  1.845260503E-02  7.269457592E-02 
     12029 -4.135401752E-02 -6.256872410E-02  3.625224795E-01 -1.527294926E-02 -1.171434419E-04  1.810406641E-04  1.527851213E-02  8.305503119E-02  3.625224795E-01 -6.256872410E-02 -4.135401752E-02 
     12030 -1.237784848E-02 -7.397154093E-02  3.625480400E-01 -1.473748862E-02 -1.206837607E-05 -1.208953703E-04  1.474306044E-02  6.656525976E-02  3.625480400E-01 -7.397154093E-02 -1.237784848E-02 
     12031 -7.193471926E-02 -2.122253907E-02  3.625544209E-01 -1.460653358E-02  1.117652578E-05 -8.907389783E-06  1.460974192E-02  7.511567561E-02  3.625544209E-01 -2.122253907E-02 -7.193471926E-02 
     12032  2.152790246E-02  7.184392400E-02  3.625736141E-01 -1.294262732E-02  6.497745975E-07  4.334173527E-06  1.294609415E-02  6.962823248E-02  3.625736141E-01  7.184392400E-02  2.152790246E-02 
     12033 -7.484143683E-02 -4.874354621E-03  3.625819609E-01 -1.513401694E-02 -6.181241029E-05 -1.562657516E-05  1.513820374E-02  7.891910273E-02  3.625819609E-01 -4.874354621E-03 -7.484143683E-02 
     12034  3.627611677E-02  6.564330394E-02  3.625855858E-01 -1.506643048E-02 -1.451354822E-04  1.995903776E-04  1.507090016E-02  8.252328683E-02  3.625855858E-01  6.564330394E-02  3.627611677E-02 
     12035  2.904798164E-02  6.914632863E-02  3.625957795E-01 -1.364526472E-02 -8.347753090E-05  1.929911614E-04  1.364972181E-02  8.303685869E-02  3.625957795E-01  6.914632863E-02  2.904798164E-02 
     12036  7.031730918E-02  2.608593549E-02  3.626045521E-01 -1.535039819E-02 -5.088765526E-04  1.740926620E-04  1.536542533E-02  5.404402675E-02  3.626045521E-01  2.608593549E-02  7.031730918E-02 
     12037 -2.019032022E-02 -7.223123264E-02  3.626186224E-01 -1.415441980E-02 -3.286035027E-05  9.440923241E-05  1.416121324E-02  6.519102976E-02  3.626186224E-01 -7.223123264E-02 -2.019032022E-02 
     12038 -6.927036149E-02 -2.875094815E-02  3.626471683E-01 -1.504137347E-02 -7.367567451E-05  2.927062742E-05  1.504780075E-02  5.640709891E-02  3.626471683E-01 -2.875094815E-02 -6.927036149E-02 
     12039 -2.775979484E-02 -6.967347982E-02  3.626711792E-01 -1.522083979E-02 -2.756928278E-05  1.131282197E-04  1.522491770E-02  6.991089608E-02  3.626711792E-01 -6.967347982E-02 -2.775979484E-02 
     12040 -3.505484619E-02 -6.630352750E-02  3.626991289E-01 -1.547265529E-02 -3.110036302E-05  1.067067909E-04  1.547694222E-02  7.228106640E-02  3.626991289E-01 -6.630352750E-02 -3.505484619E-02 
     12041  6.713865991E-02  3.342753872E-02  3.627014885E-01 -1.561728071E-02 -6.716517224E-05  1.287732349E-05  1.562363851E-02  4.954649519E-02  3.627014885E-01  3.342753872E-02  6.713865991E-02 
     12042 -7.419411587E-02  1.096508873E-02  3.627298483E-01 -1.265104759E-02  2.486544749E-04  3.762629340E-05  1.265581807E-02  7.372500545E-02  3.627298483E-01  1.096508873E-02 -7.419411587E-02 
     12043 -6.580911886E-02 -3.597443363E-02  3.627318320E-01 -1.362822164E-02 -4.379898456E-05  3.203285108E-05  1.363067421E-02  5.536934011E-02  3.627318320E-01 -3.597443363E-02 -6.580911886E-02 
     12044  6.319255154E-02  4.039432422E-02  3.627679557E-01 -1.404949977E-02 -1.237940620E-04  8.788105829E-05  1.405516432E-02  4.416524928E-02  3.627679557E-01  4.039432422E-02  6.319255154E-02 
     12045 -4.705718249E-02 -5.840052719E-02  3.627836095E-01 -1.545204818E-02 -3.314907425E-04  4.063170066E-04  1.546680204E-02  7.391139142E-02  3.627836095E-01 -5.840052719E-02 -4.705718249E-02 
     12046 -6.161332876E-02 -4.276444457E-02  3.628052174E-01 -1.394164829E-02  2.084138691E-04 -1.346190539E-04  1.394713352E-02  6.964196169E-02  3.628052174E-01 -4.276444457E-02 -6.161332876E-02 
     12047 -5.668060378E-02 -4.911526397E-02  3.628077092E-01 -1.480592473E-02  3.469583897E-04 -2.850423254E-04  1.482153749E-02  7.107323420E-02  3.628077092E-01 -4.911526397E-02 -5.668060378E-02 
     12048 -7.493523245E-02  3.116237733E-03  3.628460664E-01 -1.201103934E-02  1.660787241E-05 -3.367358253E-06  1.201416908E-02  7.202261927E-02  3.628460664E-01  3.116237733E-03 -7.493523245E-02 
     12049 -5.153224140E-02 -5.449245908E-02  3.628553598E-01 -1.575935649E-02 -1.660948562E-05  5.355757846E-05  1.577896760E-02  7.850036307E-02  3.628553598E-01 -5.449245908E-02 -5.153224140E-02 
     12050 -1.481864236E-02  7.352147876E-02  3.628657189E-01 -1.543999020E-02  1.159232767E-04  2.386411974E-04  1.544831877E-02  6.962317132E-02  3.628657189E-01  7.352147876E-02 -1.481864236E-02 
     12051  5.850361194E-02  4.692896110E-02  3.628784221E-01 -1.970164920E-02  3.193359628E-04 -2.345977112E-04  1.971922798E-02  8.259690761E-02  3.628784221E-01  4.692896110E-02  5.850361194E-02 
     12052 -7.261128897E-02  1.877766530E-02  3.631296030E-01 -1.514806601E-02  8.867527220E-05  2.291655255E-05  1.515416828E-02  8.455999767E-02  3.631296030E-01  1.877766530E-02 -7.261128897E-02 
     12053 -7.020935935E-02  2.637509925E-02  3.631331800E-01 -1.407913707E-02  2.666257643E-05  3.245501612E-05  1.408517745E-02  7.528089587E-02  3.631331800E-01  2.637509925E-02 -7.020935935E-02 
     12054 -6.308790385E-02  4.055756881E-02  3.633942268E-01 -1.267770375E-02  1.506539806E-04  9.336349502E-05  1.268157662E-02  6.239855798E-02  3.633942268E-01  4.055756881E-02 -6.308790385E-02 
     12055 -6.701337741E-02  3.367799352E-02  3.634140740E-01 -1.310067802E-02  1.290280940E-04  5.799147951E-05  1.310362174E-02  6.007892734E-02  3.634140740E-01  3.367799352E-02 -6.701337741E-02 
     12056 -5.838708686E-02  4.707385780E-02  3.636589323E-01 -1.382948200E-02  1.313706066E-04  1.214390523E-04  1.383848726E-02  7.816270107E-02  3.636589323E-01  4.707385780E-02 -5.838708686E-02 
     12057 -5.314213864E-02  5.292365351E-02  3.636642671E-01 -1.568615139E-02  2.156950488E-04  2.062062233E-04  1.569412739E-02  7.504021000E-02  3.636642671E-01  5.292365351E-02 -5.314213864E-02 
     12058  4.335750904E-02  6.119743793E-02  3.637213445E-01 -1.507523251E-02  8.540498533E-05 -1.564432493E-04  1.508473694E-02  8.732826279E-02  3.637213445E-01  6.119743793E-02  4.335750904E-02 
     12059  3.567862619E-02 -6.596996008E-02  3.639878244E-01 -1.554878317E-02  5.284590554E-05  7.452419595E-05  1.555243281E-02  6.622183597E-02  3.639878244E-01 -6.596996008E-02  3.567862619E-02 
     12060 -3.567862619E-02  6.596996008E-02  3.639878244E-01 -1.329023826E-02 -6.786236988E-05 -1.136155933E-04  1.329714729E-02  6.277498319E-02  3.639878244E-01  6.596996008E-02 -3.567862619E-02 
     12061  5.596867005E-03  7.479087564E-02  3.645485574E-01 -1.413406952E-02 -5.282382801E-05  1.411442205E-04  1.413831755E-02  6.343870834E-02  3.645485574E-01  7.479087564E-02  5.596867005E-03 
     12062  1.646955303E-02 -7.316935030E-02  3.646968832E-01 -1.561898270E-02 -8.338078016E-05 -1.737519576E-04  1.562145937E-02  7.358158026E-02  3.646968832E-01 -7.316935030E-02  1.646955303E-02 
     12063 -1.651172044E-03  7.498182200E-02  3.655063061E-01 -1.487691235E-02 -4.321405090E-05 -7.899938068E-05  1.488272156E-02  6.598136721E-02  3.655063061E-01  7.498182200E-02 -1.651172044E-03 
     12064  4.232588337E-02 -6.191542294E-02  3.658774021E-01 -1.391502148E-02 -2.666238479E-05 -1.163870421E-05  1.391790724E-02  8.202041610E-02  3.658774021E-01 -6.191542294E-02  4.232588337E-02 
     12065 -4.274896750E-02  6.162406817E-02  3.667733669E-01 -1.300457147E-02 -1.435085053E-04 -1.954904632E-04  1.301336314E-02  6.474167333E-02  3.667733669E-01  6.162406817E-02 -4.274896750E-02 
     12066  2.377711491E-02 -7.113120839E-02  3.672957476E-01 -1.613796239E-02 -1.994101947E-05 -9.043656940E-05  1.614347226E-02  4.432961107E-02  3.672957476E-01 -7.113120839E-02  2.377711491E-02 
