nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16827 -1.553930005E-02  7.337254360E-02  9.169225626E-01 -1.451302097E-02  1.882236752E-05  1.910081793E-04  1.451747505E-02  2.413260681E-01  9.169225626E-01  7.337254360E-02 -1.553930005E-02 
     16828 -1.168785645E-02 -7.408369599E-02  9.169257507E-01 -1.229615118E-02 -8.384230618E-06  4.458016534E-05  1.229800950E-02  2.410997863E-01  9.169257507E-01 -7.408369599E-02 -1.168785645E-02 
     16829 -7.630557038E-03  7.461082093E-02  9.169368132E-01 -1.212973474E-02 -4.834991369E-06 -1.400907843E-04  1.213620148E-02  2.373986164E-01  9.169368132E-01  7.461082093E-02 -7.630557038E-03 
     16830  1.540925184E-02  7.339996565E-02  9.169656732E-01 -1.451526130E-02 -3.013740405E-05  1.122182647E-05  1.451982482E-02  2.467855799E-01  9.169656732E-01  7.339996565E-02  1.540925184E-02 
     16831 -3.760629418E-03 -7.490565844E-02  9.170186179E-01 -1.141689963E-02 -7.216001847E-06  1.106932817E-04  1.141957859E-02  2.382985048E-01  9.170186179E-01 -7.490565844E-02 -3.760629418E-03 
     16832  7.341437311E-03  7.463982381E-02  9.171066918E-01 -1.440982989E-02 -1.197205315E-05  5.739169748E-05  1.441405596E-02  2.422888804E-01  9.171066918E-01  7.463982381E-02  7.341437311E-03 
     16833 -5.902631791E-04  7.499767723E-02  9.173589232E-01 -1.364591942E-02 -1.757108448E-05 -1.013307087E-04  1.365295816E-02  2.425100347E-01  9.173589232E-01  7.499767723E-02 -5.902631791E-04 
     16834  4.766256146E-02  5.790751450E-02  9.236103907E-01 -1.524101357E-02  2.167201704E-05 -4.540937513E-05  1.524713306E-02  2.363162715E-01  9.236103907E-01  5.790751450E-02  4.766256146E-02 
     16835  5.069079008E-02 -5.527606897E-02  9.236204727E-01 -1.363328592E-02  1.184664180E-04  1.277521512E-04  1.363622946E-02  2.448454972E-01  9.236204727E-01 -5.527606897E-02  5.069079008E-02 
     16836  4.119719207E-02  6.267209400E-02  9.236238285E-01 -1.519146659E-02  1.893021679E-05 -9.810670475E-05  1.519672190E-02  2.375321601E-01  9.236238285E-01  6.267209400E-02  4.119719207E-02 
     16837 -4.770879364E-02  5.786943070E-02  9.236300974E-01 -1.535864575E-02 -1.168775466E-04 -7.538749859E-05  1.536442577E-02  2.434677679E-01  9.236300974E-01  5.786943070E-02 -4.770879364E-02 
     16838 -5.073435031E-02 -5.523609055E-02  9.236323663E-01 -1.250513302E-02  1.094189162E-04 -1.516321745E-04  1.250949753E-02  2.376767477E-01  9.236323663E-01 -5.523609055E-02 -5.073435031E-02 
     16839 -5.637767880E-02 -4.946268628E-02  9.236520771E-01 -1.229124888E-02  1.319642838E-05 -3.234020879E-05  1.229302756E-02  2.502822638E-01  9.236520771E-01 -4.946268628E-02 -5.637767880E-02 
     16840 -7.497085211E-02  2.090773369E-03  9.236676843E-01 -1.512252234E-02  1.046769934E-04  2.642775478E-05  1.512682096E-02  2.377037562E-01  9.236676843E-01  2.090773369E-03 -7.497085211E-02 
     16841  5.638557105E-02 -4.945368921E-02  9.236688458E-01 -1.314254256E-02 -7.771870842E-06 -3.526607811E-06  1.314695071E-02  2.383241009E-01  9.236688458E-01 -4.945368921E-02  5.638557105E-02 
     16842  7.497085721E-02  2.090590669E-03  9.236690312E-01 -1.259623771E-02  1.100663715E-04  2.012578374E-06  1.260569182E-02  2.388333852E-01  9.236690312E-01  2.090590669E-03  7.497085721E-02 
     16843  4.452393625E-02 -6.035411420E-02  9.237090275E-01 -1.476278618E-02  1.276412158E-04  1.490531135E-04  1.476599883E-02  2.421583848E-01  9.237090275E-01 -6.035411420E-02  4.452393625E-02 
     16844 -4.126628199E-02  6.262662350E-02  9.237107593E-01 -1.461511203E-02  1.179541035E-04  2.260042173E-04  1.461957332E-02  2.437068125E-01  9.237107593E-01  6.262662350E-02 -4.126628199E-02 
     16845  3.427525649E-02  6.670987028E-02  9.237113364E-01 -1.369691125E-02  8.315071651E-05 -1.695999675E-04  1.370098197E-02  2.352330637E-01  9.237113364E-01  6.670987028E-02  3.427525649E-02 
     16846  3.783446474E-02 -6.475765034E-02  9.237162590E-01 -1.469197702E-02  1.477222002E-05  1.209191723E-05  1.469490374E-02  2.403214736E-01  9.237162590E-01 -6.475765034E-02  3.783446474E-02 
     16847 -7.432307098E-02  1.005391070E-02  9.237250318E-01 -1.317032017E-02  9.202076212E-05  2.213083884E-05  1.317471129E-02  2.386748150E-01  9.237250318E-01  1.005391070E-02 -7.432307098E-02 
     16848  7.432318905E-02  1.005303779E-02  9.237264115E-01 -1.305246693E-02  9.215471534E-05 -2.094507620E-05  1.306229466E-02  2.454738974E-01  9.237264115E-01  1.005303779E-02  7.432318905E-02 
     16849 -3.792168480E-02 -6.470661343E-02  9.237274518E-01 -1.481849405E-02 -5.152145376E-05  5.544060114E-05  1.482142557E-02  2.402023066E-01  9.237274518E-01 -6.470661343E-02 -3.792168480E-02 
     16850 -7.476625976E-02 -5.916620776E-03  9.237398523E-01 -1.322850641E-02 -4.235372691E-05  6.286876801E-06  1.323173386E-02  2.444908850E-01  9.237398523E-01 -5.916620776E-03 -7.476625976E-02 
     16851 -4.461682277E-02 -6.028548022E-02  9.237408490E-01 -1.304641986E-02  6.937320988E-05 -1.174382259E-04  1.304987326E-02  2.425803041E-01  9.237408490E-01 -6.028548022E-02 -4.461682277E-02 
     16852  6.135623799E-02 -4.313249425E-02  9.237525388E-01 -1.387325655E-02 -1.768270449E-04 -1.492164137E-04  1.387707579E-02  2.424084518E-01  9.237525388E-01 -4.313249425E-02  6.135623799E-02 
     16853 -3.436093200E-02  6.666578097E-02  9.237601643E-01 -1.256732195E-02  6.465936990E-05  1.573465381E-04  1.257428048E-02  2.471921734E-01  9.237601643E-01  6.666578097E-02 -3.436093200E-02 
     16854 -6.136674853E-02 -4.311753907E-02  9.237633330E-01 -1.312074684E-02  2.368347396E-05 -2.304892691E-05  1.312304520E-02  2.450686931E-01  9.237633330E-01 -4.311753907E-02 -6.136674853E-02 
     16855 -7.282827047E-02  1.791767341E-02  9.237662934E-01 -1.344456806E-02 -7.236349760E-05  3.950714548E-06  1.344733751E-02  2.458568194E-01  9.237662934E-01  1.791767341E-02 -7.282827047E-02 
     16856 -7.370966976E-02 -1.385224109E-02  9.237664762E-01 -1.445175116E-02 -2.602266043E-05  1.844241261E-05  1.445422456E-02  2.555705311E-01  9.237664762E-01 -1.385224109E-02 -7.370966976E-02 
     16857  7.282857016E-02  1.791645524E-02  9.237668620E-01 -1.505311264E-02 -3.133228984E-05  1.282039489E-05  1.505613196E-02  2.462226740E-01  9.237668620E-01  1.791645524E-02  7.282857016E-02 
     16858  3.072914994E-02 -6.841578286E-02  9.237753008E-01 -1.346916959E-02  2.767052255E-06  3.793096666E-06  1.347270598E-02  2.435959987E-01  9.237753008E-01 -6.841578286E-02  3.072914994E-02 
     16859  6.350078413E-02  3.990802445E-02  9.237754463E-01 -1.379662097E-02 -5.590246251E-06 -1.928396182E-05  1.379964381E-02  2.416985455E-01  9.237754463E-01  3.990802445E-02  6.350078413E-02 
     16860  6.559420098E-02 -3.636482913E-02  9.237758209E-01 -1.134536764E-02 -8.843754987E-05 -5.206273982E-05  1.134868044E-02  2.344756393E-01  9.237758209E-01 -3.636482913E-02  6.559420098E-02 
     16861 -6.560341630E-02 -3.634820174E-02  9.237763487E-01 -1.427762474E-02 -6.206380950E-05  5.760083344E-05  1.427966797E-02  2.427175083E-01  9.237763487E-01 -3.634820174E-02 -6.560341630E-02 
     16862 -6.350198264E-02  3.990611733E-02  9.237787667E-01 -1.405702895E-02  1.647542053E-04  1.147533830E-04  1.406025447E-02  2.397559498E-01  9.237787667E-01  3.990611733E-02 -6.350198264E-02 
     16863  7.476466175E-02 -5.936779703E-03  9.237791043E-01 -1.498859463E-02  3.922510997E-05 -4.682991800E-06  1.499293945E-02  2.383385293E-01  9.237791043E-01 -5.936779703E-03  7.476466175E-02 
     16864 -7.181392392E-02 -2.162776760E-02  9.237851015E-01 -1.328493121E-02 -3.957451247E-05 -5.443796318E-06  1.328812601E-02  2.449567611E-01  9.237851015E-01 -2.162776760E-02 -7.181392392E-02 
     16865  7.050717237E-02  2.556831328E-02  9.237887847E-01 -1.506380429E-02 -6.775461479E-05  1.991193592E-05  1.506698754E-02  2.422576091E-01  9.237887847E-01  2.556831328E-02  7.050717237E-02 
     16866 -7.050667911E-02  2.556967347E-02  9.237889961E-01 -1.467813150E-02 -1.098664318E-05 -8.985230277E-06  1.468043068E-02  2.425194151E-01  9.237889961E-01  2.556967347E-02 -7.050667911E-02 
     16867 -6.910622382E-02 -2.914326388E-02  9.237896320E-01 -1.329912410E-02 -1.332706653E-04  5.000622524E-05  1.330245855E-02  2.390106024E-01  9.237896320E-01 -2.914326388E-02 -6.910622382E-02 
     16868 -3.082038948E-02 -6.837472919E-02  9.237909217E-01 -1.547130220E-02 -5.404006010E-05  1.187747517E-04  1.547457859E-02  2.486253605E-01  9.237909217E-01 -6.837472919E-02 -3.082038948E-02 
     16869  2.696501324E-02  6.998491310E-02  9.237941086E-01 -1.246811369E-02  4.628649396E-05 -1.509054799E-04  1.247160305E-02  2.402590158E-01  9.237941086E-01  6.998491310E-02  2.696501324E-02 
     16870  7.370603363E-02 -1.387157551E-02  9.237962248E-01 -1.530314433E-02  7.095148202E-05 -3.072090713E-06  1.530720829E-02  2.449710394E-01  9.237962248E-01 -1.387157551E-02  7.370603363E-02 
     16871  6.909779964E-02 -2.916323173E-02  9.237968306E-01 -1.392668651E-02  2.768453763E-05 -4.792759132E-06  1.392981210E-02  2.357592306E-01  9.237968306E-01 -2.916323173E-02  6.909779964E-02 
     16872  7.180818058E-02 -2.164682892E-02  9.238029811E-01 -1.297250620E-02 -6.245296439E-06  1.164578915E-05  1.297534711E-02  2.320414561E-01  9.238029811E-01 -2.164682892E-02  7.180818058E-02 
     16873  6.738441438E-02  3.292932885E-02  9.238029939E-01 -1.443281937E-02  2.855591464E-05 -3.702930841E-05  1.443551715E-02  2.416881220E-01  9.238029939E-01  3.292932885E-02  6.738441438E-02 
     16874 -2.706063561E-02  6.994799497E-02  9.238038654E-01 -1.272284524E-02 -4.555507262E-05 -8.653315475E-05  1.272779864E-02  2.369819624E-01  9.238038654E-01  6.994799497E-02 -2.706063561E-02 
     16875 -6.738424118E-02  3.292968328E-02  9.238044774E-01 -1.589307271E-02  1.313882724E-05  3.065606576E-05  1.589585067E-02  2.523807984E-01  9.238044774E-01  3.292968328E-02 -6.738424118E-02 
     16876  2.328099028E-02 -7.129512951E-02  9.238105336E-01 -1.351495993E-02 -4.175021120E-06 -4.659074549E-05  1.351838285E-02  2.406840937E-01  9.238105336E-01 -7.129512951E-02  2.328099028E-02 
     16877 -7.929648779E-03 -7.457962638E-02  9.238138342E-01 -1.316767254E-02 -1.274187432E-05  2.103611328E-04  1.317546569E-02  2.451461878E-01  9.238138342E-01 -7.457962638E-02 -7.929648779E-03 
     16878 -2.337609216E-02 -7.126400435E-02  9.238227055E-01 -1.324212711E-02 -3.181939359E-05  1.574868252E-04  1.324786473E-02  2.418294414E-01  9.238227055E-01 -7.126400435E-02 -2.337609216E-02 
     16879 -1.946395090E-02  7.243034320E-02  9.238395132E-01 -1.306158167E-02 -4.090808277E-05 -6.782466625E-05  1.306656231E-02  2.361849565E-01  9.238395132E-01  7.243034320E-02 -1.946395090E-02 
     16880  1.555481031E-02 -7.336925702E-02  9.238405133E-01 -1.486946551E-02  1.475742327E-05  7.100877884E-05  1.487168390E-02  2.418934875E-01  9.238405133E-01 -7.336925702E-02  1.555481031E-02 
     16881 -5.886793752E-02  4.647113010E-02  9.238479541E-01 -1.222843472E-02  1.165073851E-05  4.322342579E-06  1.223450278E-02  2.384042606E-01  9.238479541E-01  4.647113010E-02 -5.886793752E-02 
     16882 -1.565289966E-02 -7.334839284E-02  9.238495314E-01 -1.413888731E-02 -1.010464375E-05  1.476500324E-04  1.414334887E-02  2.488982325E-01  9.238495314E-01 -7.334839284E-02 -1.565289966E-02 
     16883  7.766346443E-03 -7.459680866E-02  9.238526498E-01 -1.359856576E-02 -5.034879798E-07 -2.246842117E-05  1.360132347E-02  2.418715352E-01  9.238526498E-01 -7.459680866E-02  7.766346443E-03 
     16884  5.884973628E-02  4.649417748E-02  9.238582876E-01 -1.498269842E-02 -2.261574796E-05 -1.412424170E-05  1.498557178E-02  2.502423799E-01  9.238582876E-01  4.649417748E-02  5.884973628E-02 
     16885 -1.163444243E-02  7.409210315E-02  9.238591896E-01 -1.293403370E-02 -1.867421683E-05 -7.128735558E-09  1.293982445E-02  2.430855011E-01  9.238591896E-01  7.409210315E-02 -1.163444243E-02 
     16886  1.936503261E-02  7.245685276E-02  9.238649196E-01 -1.286188757E-02 -1.504816319E-05  1.732066251E-05  1.286631625E-02  2.455597084E-01  9.238649196E-01  7.245685276E-02  1.936503261E-02 
     16887  5.140802481E-05 -7.499998238E-02  9.238685213E-01 -1.342925435E-02  4.997596761E-06  8.030530867E-05  1.343245906E-02  2.411329710E-01  9.238685213E-01 -7.499998238E-02  5.140802481E-05 
     16888  5.356696001E-02  5.249362623E-02  9.238743438E-01 -1.520426991E-02  8.830266305E-05 -1.107857303E-04  1.520883871E-02  2.442726196E-01  9.238743438E-01  5.249362623E-02  5.356696001E-02 
     16889 -5.359451857E-02  5.246548941E-02  9.238816755E-01 -1.321753348E-02 -7.185997583E-05 -6.560784196E-05  1.322256749E-02  2.419061273E-01  9.238816755E-01  5.246548941E-02 -5.359451857E-02 
     16890  1.153325050E-02  7.410792220E-02  9.239217471E-01 -1.335611636E-02 -6.452117612E-06 -5.495635446E-05  1.336143259E-02  2.394626538E-01  9.239217471E-01  7.410792220E-02  1.153325050E-02 
     16891  3.594111355E-03  7.491383293E-02  9.241902213E-01 -1.318569365E-02 -1.743179817E-05 -6.952839854E-06  1.318901021E-02  2.420998896E-01  9.241902213E-01  7.491383293E-02  3.594111355E-03 
     16892 -4.370013396E-03  7.487257831E-02  9.244212153E-01 -1.288113630E-02  2.498288608E-06 -3.646973851E-07  1.288276668E-02  2.398671465E-01  9.244212153E-01  7.487257831E-02 -4.370013396E-03 
     16893 -5.074727134E-02  5.522421979E-02  9.305050535E-01 -1.588457359E-02 -2.073386003E-04 -2.185001117E-04  1.589238893E-02  2.510938266E-01  9.305050535E-01  5.522421979E-02 -5.074727134E-02 
     16894 -5.369753421E-02 -5.236004985E-02  9.305243013E-01 -1.315564359E-02  4.531293940E-05 -6.599198297E-05  1.316036195E-02  2.391418491E-01  9.305243013E-01 -5.236004985E-02 -5.369753421E-02 
     16895  4.765062756E-02 -5.791733500E-02  9.305300423E-01 -1.479337635E-02  1.147350975E-04  1.177346983E-04  1.479630936E-02  2.538443292E-01  9.305300423E-01 -5.791733500E-02  4.765062756E-02 
     16896  4.454009212E-02  6.034219249E-02  9.305546453E-01 -1.502961305E-02  1.086695035E-04 -1.568511982E-04  1.503397275E-02  2.534102044E-01  9.305546453E-01  6.034219249E-02  4.454009212E-02 
     16897  5.355644500E-02 -5.250435410E-02  9.305792515E-01 -1.469091681E-02  1.462765560E-04  1.264669547E-04  1.469483659E-02  2.481180597E-01  9.305792515E-01 -5.250435410E-02  5.355644500E-02 
     16898 -4.456297196E-02  6.032529760E-02  9.305837492E-01 -1.516991357E-02 -4.058807151E-05 -1.754065253E-05  1.517866138E-02  2.519573403E-01  9.305837492E-01  6.032529760E-02 -4.456297196E-02 
     16899 -7.497492764E-02 -1.939129911E-03  9.306003107E-01 -1.489484872E-02  9.152382765E-05 -1.682033136E-06  1.489844504E-02  2.490675274E-01  9.306003107E-01 -1.939129911E-03 -7.497492764E-02 
     16900  7.497492499E-02 -1.939232512E-03  9.306016187E-01 -1.567034527E-02  2.312084076E-05 -7.610831235E-06  1.567308803E-02  2.506575146E-01  9.306016187E-01 -1.939232512E-03  7.497492499E-02 
     16901  4.127973837E-02 -6.261775467E-02  9.306253738E-01 -1.459193445E-02  3.102631824E-05  2.535637745E-05  1.459445297E-02  2.486729975E-01  9.306253738E-01 -6.261775467E-02  4.127973837E-02 
     16902  3.784501947E-02  6.475148262E-02  9.306316350E-01 -1.572493327E-02  8.171376132E-05 -1.814048313E-04  1.572857951E-02  2.476571806E-01  9.306316350E-01  6.475148262E-02  3.784501947E-02 
     16903 -7.475501522E-02  6.057037183E-03  9.306335263E-01 -1.479932719E-02  2.578591640E-04  2.378016160E-05  1.480405226E-02  2.446089374E-01  9.306335263E-01  6.057037183E-03 -7.475501522E-02 
     16904  7.475503496E-02  6.056793551E-03  9.306348232E-01 -1.346727554E-02 -1.165559580E-04  2.120198623E-05  1.347170038E-02  2.472183578E-01  9.306348232E-01  6.056793551E-03  7.475503496E-02 
     16905 -4.136824611E-02 -6.255931756E-02  9.306427302E-01 -1.487989966E-02 -9.056146883E-06 -1.866351529E-05  1.488188373E-02  2.443757154E-01  9.306427302E-01 -6.255931756E-02 -4.136824611E-02 
     16906  5.645940230E-02  4.936938213E-02  9.306502708E-01 -1.401975530E-02 -1.174984628E-04  6.439842040E-05  1.402503884E-02  2.405255359E-01  9.306502708E-01  4.936938213E-02  5.645940230E-02 
     16907 -3.787698970E-02  6.473278652E-02  9.306544415E-01 -1.293907894E-02  1.073628297E-04  1.714956017E-04  1.294745148E-02  2.485138914E-01  9.306544415E-01  6.473278652E-02 -3.787698970E-02 
     16908  5.893852126E-02 -4.638157729E-02  9.306585624E-01 -1.353489570E-02  8.240665584E-05  4.624943205E-05  1.353937272E-02  2.478998959E-01  9.306585624E-01 -4.638157729E-02  5.893852126E-02 
     16909 -5.894293512E-02 -4.637596791E-02  9.306661632E-01 -1.161302174E-02  4.482174921E-06 -1.905070421E-05  1.161507048E-02  2.433600484E-01  9.306661632E-01 -4.637596791E-02 -5.894293512E-02 
     16910 -4.781647171E-02 -5.778049007E-02  9.306722469E-01 -1.350601918E-02  1.049559309E-04 -1.413211799E-04  1.351055396E-02  2.429268609E-01  9.306722469E-01 -5.778049007E-02 -4.781647171E-02 
     16911 -7.368352600E-02  1.399063958E-02  9.306752237E-01 -1.276033027E-02 -2.779298047E-05 -1.470561147E-06  1.276308731E-02  2.420869956E-01  9.306752237E-01  1.399063958E-02 -7.368352600E-02 
     16912  3.437554275E-02 -6.665824825E-02  9.306754489E-01 -1.440223884E-02 -3.057460970E-05 -4.764515824E-05  1.440453903E-02  2.512471143E-01  9.306754489E-01 -6.665824825E-02  3.437554275E-02 
     16913  7.368363470E-02  1.399006710E-02  9.306759963E-01 -1.420429853E-02 -5.025200142E-05  1.575970464E-06  1.420870707E-02  2.483253498E-01  9.306759963E-01  1.399006710E-02  7.368363470E-02 
     16914 -5.644977417E-02  4.938039081E-02  9.306794696E-01 -1.489170834E-02  2.788063279E-06  5.292857565E-06  1.489488368E-02  2.495056932E-01  9.306794696E-01  4.938039081E-02 -5.644977417E-02 
     16915  6.355998394E-02 -3.981367155E-02  9.306826856E-01 -1.086779164E-02 -3.629669662E-06 -1.071002618E-05  1.087007233E-02  2.407521029E-01  9.306826856E-01 -3.981367155E-02  6.355998394E-02 
     16916 -7.434451914E-02 -9.894062569E-03  9.306846760E-01 -1.309140702E-02  7.872221724E-05 -2.188341198E-05  1.309418927E-02  2.466597546E-01  9.306846760E-01 -9.894062569E-03 -7.434451914E-02 
     16917  3.070883052E-02  6.842490576E-02  9.306862044E-01 -1.480567700E-02  5.174814563E-05 -1.673358068E-04  1.480994122E-02  2.472117979E-01  9.306862044E-01  6.842490576E-02  3.070883052E-02 
     16918 -3.446737924E-02 -6.661080820E-02  9.306891446E-01 -1.866441219E-02  1.408398288E-05  5.807094127E-06  1.866707303E-02  2.553728586E-01  9.306891446E-01 -6.661080820E-02 -3.446737924E-02 
     16919 -6.357404968E-02 -3.979120766E-02  9.306895718E-01 -1.339650426E-02 -2.447096465E-05  1.393535559E-05  1.339887104E-02  2.452257815E-01  9.306895718E-01 -3.979120766E-02 -6.357404968E-02 
     16920 -7.177314911E-02  2.176269897E-02  9.307076552E-01 -1.325634285E-02  1.125323964E-05  1.326579759E-05  1.325866074E-02  2.439337075E-01  9.307076552E-01  2.176269897E-02 -7.177314911E-02 
     16921  7.177340118E-02  2.176186762E-02  9.307077779E-01 -1.500396728E-02 -6.931708999E-05  1.339413085E-05  1.500653302E-02  2.457027900E-01  9.307077779E-01  2.176186762E-02  7.177340118E-02 
     16922 -7.286652408E-02 -1.776146584E-02  9.307088999E-01 -1.566623231E-02  2.436068613E-05  4.958101569E-06  1.566928661E-02  2.486048302E-01  9.307088999E-01 -1.776146584E-02 -7.286652408E-02 
     16923 -3.077455342E-02  6.839537164E-02  9.307137671E-01 -1.214035640E-02  1.986462561E-05  4.863021448E-05  1.214824582E-02  2.402354330E-01  9.307137671E-01  6.839537164E-02 -3.077455342E-02 
     16924  7.434041697E-02 -9.924837745E-03  9.307170287E-01 -1.600303225E-02  1.132101185E-04  1.193885329E-05  1.600587830E-02  2.539138735E-01  9.307170287E-01 -9.924837745E-03  7.434041697E-02 
     16925 -7.056127346E-02 -2.541862874E-02  9.307172955E-01 -1.633891837E-02 -1.217662786E-04  5.245501405E-05  1.634221228E-02  2.411706869E-01  9.307172955E-01 -2.541862874E-02 -7.056127346E-02 
