nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12784 -5.727989129E-02 -4.841501888E-02  4.460982012E-01 -1.095989802E-03  2.778063252E-06 -3.530456937E-06  1.096358898E-03  5.125581843E-03  4.460982012E-01 -4.841501888E-02 -5.727989129E-02 
     12785  5.230733268E-02 -5.374888788E-02  4.461059857E-01 -1.061335015E-03 -2.682955888E-06 -3.177297431E-06  1.061569804E-03  5.665332274E-03  4.461059857E-01 -5.374888788E-02  5.230733268E-02 
     12786 -4.487961394E-02  6.009010112E-02  4.471409939E-01 -1.140000829E-03 -4.161100767E-06 -4.923122045E-06  1.140351411E-03  5.760195278E-03  4.471409939E-01  6.009010112E-02 -4.487961394E-02 
     12787 -4.425622882E-02 -6.055069125E-02  4.495170644E-01 -1.113569355E-03  4.896303913E-06 -7.921723586E-06  1.113708176E-03  5.545433754E-03  4.495170644E-01 -6.055069125E-02 -4.425622882E-02 
     12788  7.484862999E-02  4.762624061E-03  4.504213322E-01 -1.105445705E-03 -3.973180583E-05  4.679659169E-06  1.107250749E-03  5.395440609E-03  4.504213322E-01  4.762624061E-03  7.484862999E-02 
     12789 -5.156097108E-02  5.446527574E-02  4.506183750E-01 -1.146604110E-03 -1.175803389E-05 -1.132864873E-05  1.147155077E-03  5.811939443E-03  4.506183750E-01  5.446527574E-02 -5.156097108E-02 
     12790 -7.469012867E-02  6.810629837E-03  4.522149816E-01 -1.071657599E-03 -3.108395179E-06 -7.123521622E-07  1.072009249E-03  5.628356778E-03  4.522149816E-01  6.810629837E-03 -7.469012867E-02 
     12791  5.199723074E-02  5.404894074E-02  4.522703019E-01 -1.087226213E-03  8.161200177E-06 -8.640609810E-06  1.087476975E-03  5.925026859E-03  4.522703019E-01  5.404894074E-02  5.199723074E-02 
     12792  5.704277111E-02  4.869417074E-02  4.523534731E-01 -1.096028778E-03  1.172469582E-05 -8.786379139E-06  1.096876170E-03  5.856312163E-03  4.523534731E-01  4.869417074E-02  5.704277111E-02 
     12793 -7.499852995E-02 -4.695793853E-04  4.524198368E-01 -1.144282653E-03  1.916630477E-06  8.888641614E-07  1.144495648E-03  5.710786505E-03  4.524198368E-01 -4.695793853E-04 -7.499852995E-02 
     12794 -7.366713106E-02  1.407671129E-02  4.524576694E-01 -1.046863479E-03 -1.665985940E-05 -2.753111262E-06  1.047506206E-03  5.733229393E-03  4.524576694E-01  1.407671129E-02 -7.366713106E-02 
     12795  7.459522263E-02 -7.781565444E-03  4.524644240E-01 -1.100456504E-03  1.452141028E-05  2.951212666E-07  1.101433305E-03  5.814965225E-03  4.524644240E-01 -7.781565444E-03  7.459522263E-02 
     12796 -7.452147991E-02 -8.458666053E-03  4.525070824E-01 -1.172194502E-03 -1.027506242E-05  9.598271909E-07  1.172440129E-03  5.830360489E-03  4.525070824E-01 -8.458666053E-03 -7.452147991E-02 
     12797  4.624895224E-02  5.904264913E-02  4.525247541E-01 -1.141438197E-03  2.903478069E-06 -4.495960553E-06  1.141791512E-03  5.926682681E-03  4.525247541E-01  5.904264913E-02  4.624895224E-02 
     12798  9.488722550E-05 -7.499993998E-02  4.525362971E-01 -1.168398479E-03  1.759989400E-07 -1.627165324E-06  1.168769567E-03  5.654175607E-03  4.525362971E-01 -7.499993998E-02  9.488722550E-05 
     12799  3.609941010E-03  7.491307180E-02  4.525570857E-01 -1.090764390E-03  1.266877080E-06 -1.449084527E-05  1.091317612E-03  5.717247006E-03  4.525570857E-01  7.491307180E-02  3.609941010E-03 
     12800 -3.716358859E-03  7.490786792E-02  4.525574391E-01 -1.117646659E-03  3.065254945E-06  4.226112269E-05  1.119421023E-03  5.803777455E-03  4.525574391E-01  7.490786792E-02 -3.716358859E-03 
     12801 -7.319608323E-02 -1.635033331E-02  4.525589712E-01 -1.176233540E-03 -5.094747619E-05  1.253171655E-05  1.178587094E-03  5.748397536E-03  4.525589712E-01 -1.635033331E-02 -7.319608323E-02 
     12802  7.334083368E-02 -1.568827954E-02  4.525684087E-01 -1.189187241E-03 -2.616088241E-05 -6.628813273E-06  1.190399734E-03  5.908897314E-03  4.525684087E-01 -1.568827954E-02  7.334083368E-02 
     12803  7.693390114E-03 -7.460436816E-02  4.525764781E-01 -1.111336204E-03  1.473011471E-06  1.489356145E-05  1.111910898E-03  5.574537583E-03  4.525764781E-01 -7.460436816E-02  7.693390114E-03 
     12804  1.067300306E-02  7.423669582E-02  4.525831580E-01 -1.139273073E-03  4.214695395E-06 -3.060572767E-05  1.139810084E-03  5.880911325E-03  4.525831580E-01  7.423669582E-02  1.067300306E-02 
     12805 -7.894054070E-03 -7.458340238E-02  4.525944881E-01 -1.161808330E-03 -5.599122113E-07 -2.149224143E-06  1.162073632E-03  5.618338799E-03  4.525944881E-01 -7.458340238E-02 -7.894054070E-03 
     12806  3.955817157E-02  6.371931467E-02  4.526067628E-01 -1.169861290E-03  3.872168457E-06 -7.256471853E-06  1.170570048E-03  5.959133308E-03  4.526067628E-01  6.371931467E-02  3.955817157E-02 
     12807 -1.167744517E-02  7.408533778E-02  4.526205097E-01 -1.233537097E-03  4.981249322E-06  4.046270067E-05  1.235284705E-03  6.203269820E-03  4.526205097E-01  7.408533778E-02 -1.167744517E-02 
     12808 -7.195564220E-02  2.115149063E-02  4.526235289E-01 -1.091649787E-03 -1.848764569E-05 -5.263513375E-06  1.092316132E-03  5.937576705E-03  4.526235289E-01  2.115149063E-02 -7.195564220E-02 
     12809  7.192194342E-02  2.126579541E-02  4.526266976E-01 -1.128791218E-03  6.068480014E-06 -6.697457539E-07  1.129701622E-03  5.616707575E-03  4.526266976E-01  2.126579541E-02  7.192194342E-02 
     12810  1.560112282E-02 -7.335942316E-02  4.526405658E-01 -1.129712605E-03  1.396181342E-06  1.034702373E-05  1.130029713E-03  5.536218534E-03  4.526405658E-01 -7.335942316E-02  1.560112282E-02 
     12811 -7.103840081E-02 -2.405297509E-02  4.526523247E-01 -1.126194372E-03 -2.477954067E-05  5.831753685E-06  1.128208142E-03  5.430082432E-03  4.526523247E-01 -2.405297509E-02 -7.103840081E-02 
     12812  1.747888174E-02  7.293482497E-02  4.526533201E-01 -1.104593875E-03  4.602031268E-06 -1.664257615E-05  1.104951065E-03  5.955488164E-03  4.526533201E-01  7.293482497E-02  1.747888174E-02 
     12813  7.125250601E-02 -2.341111673E-02  4.526562338E-01 -1.200577921E-03 -2.630067786E-05 -6.522946317E-06  1.201607192E-03  5.702616751E-03  4.526562338E-01 -2.341111673E-02  7.125250601E-02 
     12814 -1.579830700E-02 -7.331721146E-02  4.526583793E-01 -1.090653821E-03 -1.664523111E-06  1.705680027E-06  1.092107361E-03  5.492280371E-03  4.526583793E-01 -7.331721146E-02 -1.579830700E-02 
     12815  2.514531049E-02  7.065913501E-02  4.526665325E-01 -1.135076457E-03  1.650126607E-06 -6.140959582E-06  1.136621577E-03  5.970185811E-03  4.526665325E-01  7.065913501E-02  2.514531049E-02 
     12816  3.252210894E-02  6.758189425E-02  4.526732010E-01 -1.127274337E-03 -3.311485249E-06  7.981499082E-06  1.128666038E-03  5.932153417E-03  4.526732010E-01  6.758189425E-02  3.252210894E-02 
     12817 -1.950608259E-02  7.241900815E-02  4.526798812E-01 -1.173392709E-03 -1.244391717E-06 -4.435315967E-06  1.173570818E-03  5.971357328E-03  4.526798812E-01  7.241900815E-02 -1.950608259E-02 
     12818  2.332618467E-02 -7.128035570E-02  4.526896228E-01 -1.111055256E-03 -1.356169767E-06 -3.189424933E-07  1.111304603E-03  5.386381189E-03  4.526896228E-01 -7.128035570E-02  2.332618467E-02 
     12819 -2.351729002E-02 -7.121753344E-02  4.527061691E-01 -1.134403119E-03 -1.306381460E-06  3.505138667E-06  1.136287834E-03  5.651122167E-03  4.527061691E-01 -7.121753344E-02 -2.351729002E-02 
     12820 -6.929861923E-02  2.868277136E-02  4.527133477E-01 -1.133740529E-03  1.758464345E-06  1.144257859E-06  1.134804591E-03  5.904389494E-03  4.527133477E-01  2.868277136E-02 -6.929861923E-02 
     12821  6.925309811E-02  2.879250600E-02  4.527168931E-01 -1.124902614E-03 -1.041619750E-05  4.471903753E-06  1.125446326E-03  5.567795014E-03  4.527168931E-01  2.879250600E-02  6.925309811E-02 
     12822  3.788171030E-02 -6.473002414E-02  4.527170224E-01 -1.166411726E-03  6.244932464E-06  9.726106964E-06  1.166882857E-03  5.772317860E-03  4.527170224E-01 -6.473002414E-02  3.788171030E-02 
     12823 -2.710145172E-02  6.993219083E-02  4.527225079E-01 -1.165638563E-03 -9.158879565E-06 -2.269342410E-05  1.166229726E-03  5.810169209E-03  4.527225079E-01  6.993219083E-02 -2.710145172E-02 
     12824 -3.805475162E-02 -6.462844481E-02  4.527306293E-01 -1.090083305E-03  6.737199140E-06 -1.698113800E-05  1.090421388E-03  5.633497788E-03  4.527306293E-01 -6.462844481E-02 -3.805475162E-02 
     12825  3.077222635E-02 -6.839641866E-02  4.527330665E-01 -1.126439705E-03 -2.288115969E-06 -3.961037315E-06  1.126716932E-03  5.492746013E-03  4.527330665E-01 -6.839641866E-02  3.077222635E-02 
     12826  6.835987294E-02 -3.085332676E-02  4.527379380E-01 -1.182567910E-03 -3.463662577E-05 -1.669205230E-05  1.183977408E-03  5.797017491E-03  4.527379380E-01 -3.085332676E-02  6.835987294E-02 
     12827 -6.807884544E-02 -3.146856851E-02  4.527414415E-01 -1.135291808E-03  9.451317418E-06 -5.024678293E-06  1.135678484E-03  5.535388322E-03  4.527414415E-01 -3.146856851E-02 -6.807884544E-02 
     12828 -3.442400789E-02  6.663323256E-02  4.527416874E-01 -1.185221037E-03 -2.989361554E-06 -9.064915782E-06  1.185882617E-03  5.716325305E-03  4.527416874E-01  6.663323256E-02 -3.442400789E-02 
     12829 -3.095554138E-02 -6.831364767E-02  4.527489911E-01 -1.109170645E-03  5.520494913E-06 -1.258462638E-05  1.109698564E-03  5.776297794E-03  4.527489911E-01 -6.831364767E-02 -3.095554138E-02 
     12830 -4.133808392E-02  6.257925230E-02  4.527524959E-01 -1.176057371E-03 -2.679054184E-06 -1.052700864E-06  1.176455917E-03  5.790419467E-03  4.527524959E-01  6.257925230E-02 -4.133808392E-02 
     12831  6.468842749E-02 -3.795269883E-02  4.527838218E-01 -1.116945962E-03 -3.832081760E-05 -2.042466199E-05  1.118529184E-03  5.620114361E-03  4.527838218E-01 -3.795269883E-02  6.468842749E-02 
     12832 -6.433948833E-02 -3.854127971E-02  4.527876066E-01 -1.125559788E-03 -1.757480256E-06 -7.678643929E-08  1.125877449E-03  5.556939171E-03  4.527876066E-01 -3.854127971E-02 -6.433948833E-02 
     12833 -6.584223505E-02  3.591378682E-02  4.527928356E-01 -1.079115588E-03  1.208458799E-05  6.794400849E-06  1.079443866E-03  5.733203230E-03  4.527928356E-01  3.591378682E-02 -6.584223505E-02 
     12834  6.578543091E-02  3.601773285E-02  4.527960527E-01 -1.141529874E-03 -7.940740080E-06  4.913702795E-06  1.141822111E-03  5.599821316E-03  4.527960527E-01  3.601773285E-02  6.578543091E-02 
     12835 -5.466712858E-02 -5.134690889E-02  4.528103255E-01 -1.088169975E-03 -7.505757348E-07  2.477032671E-06  1.088358579E-03  5.580193153E-03  4.528103255E-01 -5.134690889E-02 -5.466712858E-02 
     12836 -5.671432364E-02  4.907632315E-02  4.528292230E-01 -1.123128874E-03 -1.228334067E-05 -1.366905471E-05  1.123735866E-03  5.803206834E-03  4.528292230E-01  4.907632315E-02 -5.671432364E-02 
     12837  5.528211863E-02 -5.068419240E-02  4.528519720E-01 -1.157019952E-03  5.953979696E-07 -7.258450186E-07  1.157931111E-03  5.954768839E-03  4.528519720E-01 -5.068419240E-02  5.528211863E-02 
     12838 -6.165256017E-02  4.270786607E-02  4.528581113E-01 -1.087595354E-03  1.045433025E-05  6.193930953E-06  1.087883232E-03  5.608178974E-03  4.528581113E-01  4.270786607E-02 -6.165256017E-02 
     12839  6.158574198E-02  4.280416317E-02  4.528645072E-01 -1.160146774E-03 -2.432930721E-06  1.945797822E-06  1.161127945E-03  5.652780699E-03  4.528645072E-01  4.280416317E-02  6.158574198E-02 
     12840  4.464179111E-02 -6.026699334E-02  4.528668905E-01 -1.079070165E-03  9.513057703E-06  1.341151849E-05  1.079507856E-03  5.827652050E-03  4.528668905E-01 -6.026699334E-02  4.464179111E-02 
     12841  4.990298648E-02 -5.598831968E-02  4.529083978E-01 -1.045544136E-03 -9.743962567E-06 -9.237155522E-06  1.046253907E-03  5.842026578E-03  4.529083978E-01 -5.598831968E-02  4.990298648E-02 
     12842  6.025907782E-02 -4.465247519E-02  4.529179511E-01 -1.153870965E-03  1.885464389E-05  1.477815066E-05  1.154509505E-03  5.760537967E-03  4.529179511E-01 -4.465247519E-02  6.025907782E-02 
     12843 -5.984419182E-02 -4.520699841E-02  4.529276776E-01 -1.105112456E-03  3.013789534E-06 -1.895779307E-06  1.105307695E-03  5.571048078E-03  4.529276776E-01 -4.520699841E-02 -5.984419182E-02 
     12844  7.499749674E-02 -6.127662203E-04  4.530708040E-01 -1.115855071E-03 -1.073441356E-05 -4.115445420E-07  1.117106561E-03  5.642743510E-03  4.530708040E-01 -6.127662203E-04  7.499749674E-02 
     12845  7.396335900E-02  1.242664577E-02  4.531982645E-01 -1.164728825E-03 -7.671356579E-06 -3.354230420E-07  1.165705070E-03  5.995803843E-03  4.531982645E-01  1.242664577E-02  7.396335900E-02 
     12846 -4.840627147E-02 -5.728728378E-02  4.535743000E-01 -1.098990162E-03  3.316448441E-06 -3.935376287E-07  1.099196817E-03  5.686261139E-03  4.535743000E-01 -5.728728378E-02 -4.840627147E-02 
     12847 -4.778590743E-02  5.780577005E-02  4.549318399E-01 -1.158667193E-03 -5.036814350E-06 -3.579328975E-06  1.158865073E-03  5.911176860E-03  4.549318399E-01  5.780577005E-02 -4.778590743E-02 
     12848  7.489255396E-02  4.013148606E-03  4.582857023E-01 -1.151991824E-03 -3.420814944E-05 -1.036968188E-06  1.154470432E-03  6.151583064E-03  4.582857023E-01  4.013148606E-03  7.489255396E-02 
     12849 -4.217871633E-02 -6.201577129E-02  4.588548339E-01 -1.090752761E-03  3.981344057E-06 -2.191289853E-06  1.090913831E-03  5.886345807E-03  4.588548339E-01 -6.201577129E-02 -4.217871633E-02 
     12850 -5.347871583E-02  5.258352359E-02  4.588715876E-01 -1.191424893E-03  2.261703325E-06  5.342635373E-06  1.191783503E-03  6.052434923E-03  4.588715876E-01  5.258352359E-02 -5.347871583E-02 
     12851 -7.494183124E-02  2.953291467E-03  4.589562268E-01 -1.108246421E-03 -2.018299309E-07 -3.748348198E-07  1.108396195E-03  5.864587282E-03  4.589562268E-01  2.953291467E-03 -7.494183124E-02 
     12852 -7.428513681E-02  1.033046221E-02  4.591901370E-01 -1.079740389E-03 -3.026121553E-06  1.735275953E-07  1.079941989E-03  5.896586584E-03  4.591901370E-01  1.033046221E-02 -7.428513681E-02 
     12853  4.933728397E-02  5.648745357E-02  4.592172983E-01 -1.061611048E-03  1.036248277E-05 -1.174805735E-05  1.061889860E-03  6.052467949E-03  4.592172983E-01  5.648745357E-02  4.933728397E-02 
     12854  7.490749272E-02 -3.723913926E-03  4.593439631E-01 -1.121233858E-03 -4.535014546E-05 -3.605866309E-07  1.123298935E-03  6.171373820E-03  4.593439631E-01 -3.723913926E-03  7.490749272E-02 
     12855 -7.487067473E-02 -4.402506644E-03  4.593992941E-01 -1.143208987E-03 -1.051802709E-05  1.496318739E-06  1.143532555E-03  5.976995461E-03  4.593992941E-01 -4.402506644E-03 -7.487067473E-02 
     12856  5.446645167E-02  5.155972888E-02  4.594167209E-01 -1.059993097E-03  1.713730633E-05 -1.586389646E-05  1.060456187E-03  6.034186069E-03  4.594167209E-01  5.155972888E-02  5.446645167E-02 
     12857 -7.397644564E-02 -1.234850152E-02  4.594304178E-01 -1.152957433E-03 -8.012140453E-06  9.087474246E-07  1.153206862E-03  6.116562873E-03  4.594304178E-01 -1.234850152E-02 -7.397644564E-02 
     12858  4.129100032E-03 -7.488625063E-02  4.594420969E-01 -1.120944507E-03  9.758060678E-08  4.485611241E-06  1.121206989E-03  6.277048360E-03  4.594420969E-01 -7.488625063E-02  4.129100032E-03 
     12859  7.408411001E-02 -1.168523189E-02  4.594456235E-01 -1.150071775E-03 -1.235170391E-05 -1.759415624E-06  1.150402792E-03  6.036284705E-03  4.594456235E-01 -1.168523189E-02  7.408411001E-02 
     12860  3.184271799E-04  7.499932402E-02  4.594622479E-01 -1.056930106E-03 -1.524021064E-07 -1.765439264E-06  1.057103593E-03  6.020386347E-03  4.594622479E-01  7.499932402E-02  3.184271799E-04 
     12861 -3.870476101E-03 -7.490006285E-02  4.594934917E-01 -1.171959839E-03  4.541789980E-07 -1.040360863E-05  1.172183919E-03  6.191518856E-03  4.594934917E-01 -7.490006285E-02 -3.870476101E-03 
     12862 -7.300036222E-02  1.720311355E-02  4.595088854E-01 -1.100424645E-03 -8.220142304E-06 -2.714246179E-06  1.100708958E-03  5.845310749E-03  4.595088854E-01  1.720311355E-02 -7.300036222E-02 
     12863  7.297318017E-02  1.731805346E-02  4.595110869E-01 -1.150666066E-03 -2.777713705E-05  6.097480806E-06  1.151774207E-03  6.065396667E-03  4.595110869E-01  1.731805346E-02  7.297318017E-02 
     12864  6.792983653E-03  7.469173564E-02  4.595145713E-01 -1.114593610E-03  2.507114095E-06 -2.213718160E-05  1.115021738E-03  6.101041846E-03  4.595145713E-01  7.469173564E-02  6.792983653E-03 
     12865 -7.671665332E-03  7.460660528E-02  4.595188339E-01 -1.108562509E-03  3.290811290E-06  2.755526409E-05  1.110375297E-03  6.266380363E-03  4.595188339E-01  7.460660528E-02 -7.671665332E-03 
     12866 -7.223910276E-02 -2.016214354E-02  4.595364610E-01 -1.154690484E-03 -3.626753900E-06  1.104379081E-06  1.155295911E-03  5.966653476E-03  4.595364610E-01 -2.016214354E-02 -7.223910276E-02 
     12867  1.163029323E-02 -7.409275457E-02  4.595379591E-01 -1.129221624E-03 -3.735617759E-07  7.706968559E-07  1.129521436E-03  6.433825311E-03  4.595379591E-01 -7.409275457E-02  1.163029323E-02 
     12868  4.288168067E-02  6.153179229E-02  4.595432886E-01 -1.154669235E-03 -8.542389290E-06  1.327642166E-05  1.155884276E-03  6.053959641E-03  4.595432886E-01  6.153179229E-02  4.288168067E-02 
     12869  7.241682220E-02 -1.951419645E-02  4.595437808E-01 -1.207332282E-03 -6.930415037E-06  6.514378486E-08  1.208073737E-03  5.930440174E-03  4.595437808E-01 -1.951419645E-02  7.241682220E-02 
     12870 -1.182994222E-02 -7.406114006E-02  4.595556303E-01 -1.164937535E-03  3.019085927E-06 -2.188199013E-05  1.165335368E-03  6.133725924E-03  4.595556303E-01 -7.406114006E-02 -1.182994222E-02 
     12871  1.355502347E-02  7.376490587E-02  4.595713266E-01 -1.148688736E-03  5.009393085E-06 -2.725268309E-05  1.149286758E-03  6.211458062E-03  4.595713266E-01  7.376490587E-02  1.355502347E-02 
     12872  3.610464722E-02  6.573777034E-02  4.595758206E-01 -1.173550831E-03 -4.973577276E-06  6.656823570E-06  1.174966720E-03  6.166187780E-03  4.595758206E-01  6.573777034E-02  3.610464722E-02 
     12873 -1.557977580E-02  7.336395972E-02  4.595815458E-01 -1.166101563E-03  3.410441951E-06  2.025690099E-05  1.166532834E-03  6.511648233E-03  4.595815458E-01  7.336395972E-02 -1.557977580E-02 
     12874  2.133889865E-02  7.190028793E-02  4.595901649E-01 -1.135893328E-03 -2.779276274E-06  6.490789533E-06  1.136616760E-03  6.216365683E-03  4.595901649E-01  7.190028793E-02  2.133889865E-02 
     12875 -7.075384161E-02  2.487757820E-02  4.595945448E-01 -1.114761341E-03 -1.857999399E-05 -7.770665877E-06  1.115363429E-03  5.850126625E-03  4.595945448E-01  2.487757820E-02 -7.075384161E-02 
     12876  1.945998667E-02 -7.243140837E-02  4.595965753E-01 -1.165087366E-03 -3.355778237E-06 -1.046066067E-05  1.165494927E-03  6.563812802E-03  4.595965753E-01 -7.243140837E-02  1.945998667E-02 
     12877  7.071467864E-02  2.498868194E-02  4.595980617E-01 -1.167170598E-03 -3.231369056E-05  1.142192317E-05  1.167900255E-03  6.051240165E-03  4.595980617E-01  2.498868194E-02  7.071467864E-02 
     12878  2.886607863E-02  6.922246387E-02  4.595988918E-01 -1.164455946E-03  9.223909646E-07  1.603137530E-06  1.165448461E-03  6.149183570E-03  4.595988918E-01  6.922246387E-02  2.886607863E-02 
     12879 -1.965515091E-02 -7.237869191E-02  4.596135317E-01 -1.143069835E-03  4.386943775E-06 -1.964813443E-05  1.144144056E-03  5.860176705E-03  4.596135317E-01 -7.237869191E-02 -1.965515091E-02 
     12880 -6.968425147E-02 -2.773274414E-02  4.596233688E-01 -1.099274382E-03  3.866749351E-06 -1.388934474E-06  1.099480325E-03  5.801705300E-03  4.596233688E-01 -2.773274414E-02 -6.968425147E-02 
     12881  6.992910762E-02 -2.710940626E-02  4.596239891E-01 -1.210977782E-03  5.350053364E-06  1.966428479E-06  1.211374492E-03  6.047968212E-03  4.596239891E-01 -2.710940626E-02  6.992910762E-02 
     12882 -2.330549378E-02  7.128712338E-02  4.596293475E-01 -1.177452355E-03  5.889348583E-07  2.501093215E-06  1.177628698E-03  6.195618806E-03  4.596293475E-01  7.128712338E-02 -2.330549378E-02 
