nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12514 -1.986660231E-02 -7.232093827E-02  4.180435296E-01 -1.059769404E-02  1.151531971E-05 -7.032790045E-06  1.060475064E-02  6.677873637E-02  4.180435296E-01 -7.232093827E-02 -1.986660231E-02 
     12515  6.977565525E-02 -2.750196237E-02  4.180606874E-01 -9.459076680E-03 -7.308271317E-05 -2.385358526E-05  9.461500385E-03  6.836362240E-02  4.180606874E-01 -2.750196237E-02  6.977565525E-02 
     12516 -2.351536683E-02  7.121816849E-02  4.180614260E-01 -9.211444799E-03 -1.418124123E-05 -3.312746514E-05  9.217363373E-03  7.001285591E-02  4.180614260E-01  7.121816849E-02 -2.351536683E-02 
     12517 -6.951355245E-02 -2.815787681E-02  4.180615519E-01 -1.011580121E-02 -8.910324935E-05  3.673705422E-05  1.011859244E-02  7.418466458E-02  4.180615519E-01 -2.815787681E-02 -6.951355245E-02 
     12518 -4.691479469E-02 -5.851497278E-02  4.180706703E-01 -8.961931186E-03  5.940233984E-05 -6.123625784E-05  8.966047842E-03  6.732476287E-02  4.180706703E-01 -5.851497278E-02 -4.691479469E-02 
     12519  2.726425789E-02 -6.986887892E-02  4.180735418E-01 -8.887477760E-03 -5.851079656E-06 -3.718936698E-05  8.889081231E-03  6.511164640E-02  4.180735418E-01 -6.986887892E-02  2.726425789E-02 
     12520 -2.744845813E-02 -6.979672017E-02  4.180899493E-01 -1.000658102E-02 -2.611055837E-05  6.199282093E-05  1.001210894E-02  6.383562014E-02  4.180899493E-01 -6.979672017E-02 -2.744845813E-02 
     12521 -3.805289078E-02  6.462954048E-02  4.180967867E-01 -9.251898779E-03 -9.312417007E-07 -1.496596110E-05  9.255392143E-03  6.983288821E-02  4.180967867E-01  6.462954048E-02 -3.805289078E-02 
     12522  3.458044440E-02 -6.655218152E-02  4.180972959E-01 -9.908730000E-03 -8.057453495E-05 -1.668570317E-04  9.917506244E-03  6.951672564E-02  4.180972959E-01 -6.655218152E-02  3.458044440E-02 
     12523 -3.095365219E-02  6.831450370E-02  4.181096421E-01 -9.021050712E-03 -3.373377793E-05 -9.181655281E-05  9.026144194E-03  6.838238943E-02  4.181096421E-01  6.831450370E-02 -3.095365219E-02 
     12524 -3.475712107E-02 -6.646008227E-02  4.181119540E-01 -8.898442541E-03 -1.130993830E-04  2.065420505E-04  8.906951629E-03  6.457559799E-02  4.181119540E-01 -6.646008227E-02 -3.475712107E-02 
     12525  4.148291802E-02 -6.248333788E-02  4.181169994E-01 -1.013332790E-02 -7.462649965E-05 -1.259711871E-04  1.013595152E-02  7.503899097E-02  4.181169994E-01 -6.248333788E-02  4.148291802E-02 
     12526 -6.749973455E-02  3.269229016E-02  4.181214777E-01 -9.339164361E-03  1.084272545E-04  4.724281915E-05  9.344120237E-03  6.465636710E-02  4.181214777E-01  3.269229016E-02 -6.749973455E-02 
     12527  6.744241723E-02  3.281036968E-02  4.181248188E-01 -9.859033495E-03  1.190651874E-04 -6.174054618E-05  9.864565837E-03  5.856660398E-02  4.181248188E-01  3.281036968E-02  6.744241723E-02 
     12528 -4.164615655E-02 -6.237465547E-02  4.181294618E-01 -9.184145833E-03 -7.331960468E-05  1.198785345E-04  9.189226606E-03  6.765849700E-02  4.181294618E-01 -6.237465547E-02 -4.164615655E-02 
     12529  6.644331483E-02 -3.478916375E-02  4.181342096E-01 -9.673075922E-03 -4.196129544E-05 -2.810281694E-05  9.675922318E-03  6.262414836E-02  4.181342096E-01 -3.478916375E-02  6.644331483E-02 
     12530 -6.611228719E-02 -3.541419888E-02  4.181407752E-01 -9.613959677E-03  8.670441121E-05 -4.976106333E-05  9.616322064E-03  7.705813959E-02  4.181407752E-01 -3.541419888E-02 -6.611228719E-02 
     12531 -6.362744340E-02  3.970577347E-02  4.181753410E-01 -8.575327253E-03 -6.961581072E-05 -3.624320826E-05  8.577311929E-03  6.695157431E-02  4.181753410E-01  3.970577347E-02 -6.362744340E-02 
     12532  6.355793033E-02  3.981694981E-02  4.181833006E-01 -1.106396604E-02  1.004781959E-04 -7.822438740E-05  1.106714392E-02  6.369753981E-02  4.181833006E-01  3.981694981E-02  6.355793033E-02 
     12533  6.235995450E-02 -4.166816621E-02  4.182027098E-01 -1.009850165E-02  8.216924914E-05  4.818890990E-05  1.010372209E-02  6.174394034E-02  4.182027098E-01 -4.166816621E-02  6.235995450E-02 
     12534 -6.196912359E-02 -4.224722146E-02  4.182088812E-01 -1.015993437E-02  1.301555038E-04 -8.785705767E-05  1.016338729E-02  7.107592883E-02  4.182088812E-01 -4.224722146E-02 -6.196912359E-02 
     12535 -5.373140624E-02  5.232529009E-02  4.182381662E-01 -1.010851886E-02 -4.052407703E-05 -1.342162919E-05  1.011104155E-02  7.197254351E-02  4.182381662E-01  5.232529009E-02 -5.373140624E-02 
     12536 -5.900865250E-02  4.629232042E-02  4.182981096E-01 -8.632248187E-03 -3.477351645E-05 -2.896481932E-05  8.633750367E-03  7.384042872E-02  4.182981096E-01  4.629232042E-02 -5.900865250E-02 
     12537  5.892670769E-02  4.639658523E-02  4.183079275E-01 -1.039260686E-02  2.462851455E-05 -9.958495365E-06  1.039705342E-02  6.590695298E-02  4.183079275E-01  4.639658523E-02  5.892670769E-02 
     12538 -5.708609325E-02 -4.864337526E-02  4.183949741E-01 -1.037031473E-02 -1.272943975E-04  1.100626466E-04  1.037760554E-02  6.439564042E-02  4.183949741E-01 -4.864337526E-02 -5.708609325E-02 
     12539 -5.224032353E-02 -5.381401859E-02  4.184152201E-01 -9.752067812E-03 -4.096795403E-05  3.438279324E-05  9.758961877E-03  6.440544842E-02  4.184152201E-01 -5.381401859E-02 -5.224032353E-02 
     12540  4.915311356E-03  7.483875810E-02  4.184854988E-01 -9.966509378E-03 -9.112137672E-06  2.513752198E-04  9.971035438E-03  6.398004263E-02  4.184854988E-01  7.483875810E-02  4.915311356E-03 
     12541  4.750287294E-02 -5.803858253E-02  4.187907343E-01 -9.627804185E-03 -9.204892780E-05 -1.200605978E-04  9.632414081E-03  7.030579513E-02  4.187907343E-01 -5.803858253E-02  4.750287294E-02 
     12542  5.303204277E-02 -5.303397439E-02  4.191848577E-01 -9.534677481E-03 -4.411596283E-05 -3.476161194E-05  9.537025665E-03  7.494273346E-02  4.191848577E-01 -5.303397439E-02  5.303204277E-02 
     12543  5.834583521E-02 -4.712497759E-02  4.194843377E-01 -1.059083240E-02 -8.179625644E-05 -8.481743043E-05  1.059366950E-02  6.656777753E-02  4.194843377E-01 -4.712497759E-02  5.834583521E-02 
     12544 -4.832945542E-02  5.735210318E-02  4.201644855E-01 -1.016590109E-02  1.351434052E-05  2.984912017E-05  1.016968943E-02  7.034948549E-02  4.201644855E-01  5.735210318E-02 -4.832945542E-02 
     12545 -3.236185204E-03  7.493014817E-02  4.219511955E-01 -1.075317344E-02 -2.258834564E-05 -8.367295203E-05  1.075851765E-02  7.505808172E-02  4.219511955E-01  7.493014817E-02 -3.236185204E-03 
     12546 -4.218410594E-02  6.201210532E-02  4.242298551E-01 -9.692350458E-03  2.052104592E-05  4.945939203E-05  9.695815620E-03  6.950647661E-02  4.242298551E-01  6.201210532E-02 -4.218410594E-02 
     12547 -1.113680984E-02  7.416853421E-02  4.243755379E-01 -9.985127623E-03 -9.817843558E-06 -1.652806226E-04  9.989668298E-03  7.484655654E-02  4.243755379E-01  7.416853421E-02 -1.113680984E-02 
     12548 -1.529546933E-04 -7.499984403E-02  4.244294309E-01 -9.191814434E-03  7.206348533E-06 -1.170908059E-04  9.194305791E-03  7.380963453E-02  4.244294309E-01 -7.499984403E-02 -1.529546933E-04 
     12549  7.499996356E-02 -7.392764816E-05  4.246430858E-01 -1.049916432E-02  2.373361399E-04 -9.037798684E-06  1.050356219E-02  7.253509795E-02  4.246430858E-01 -7.392764816E-05  7.499996356E-02 
     12550  7.469743639E-02  6.730007220E-03  4.246865209E-01 -9.181962820E-03  2.544838704E-04 -2.882145473E-05  9.187451983E-03  7.256880060E-02  4.246865209E-01  6.730007220E-03  7.469743639E-02 
     12551 -7.478059047E-02  5.732651083E-03  4.246892166E-01 -9.155704730E-03 -6.771363692E-05  1.189311142E-05  9.162915848E-03  7.970708288E-02  4.246892166E-01  5.732651083E-03 -7.478059047E-02 
     12552 -7.499596524E-02 -7.779445944E-04  4.247255453E-01 -1.096838894E-02 -1.273981434E-04 -2.721116552E-06  1.097401711E-02  7.231120882E-02  4.247255453E-01 -7.779445944E-04 -7.499596524E-02 
     12553  7.456544867E-02 -8.061877200E-03  4.247455925E-01 -1.053331850E-02 -4.482005819E-05 -1.700355659E-05  1.053639485E-02  7.280741116E-02  4.247455925E-01 -8.061877200E-03  7.456544867E-02 
     12554 -7.448651857E-02 -8.761195784E-03  4.247938230E-01 -1.055516910E-02 -1.140912453E-05  5.801682361E-06  1.055841668E-02  7.939084393E-02  4.247938230E-01 -8.761195784E-03 -7.448651857E-02 
     12555  7.372045904E-02  1.379470621E-02  4.247986261E-01 -8.989728222E-03  1.200709227E-05  1.790306709E-06  8.992311157E-03  6.667990798E-02  4.247986261E-01  1.379470621E-02  7.372045904E-02 
     12556 -7.374388913E-02  1.366889958E-02  4.248076858E-01 -8.545544285E-03  7.572074483E-05  1.053289234E-05  8.550347373E-03  7.264013142E-02  4.248076858E-01  1.366889958E-02 -7.374388913E-02 
     12557  4.627302351E-02  5.902378584E-02  4.248340424E-01 -9.575020962E-03 -6.148844640E-05  7.452781274E-05  9.577723294E-03  6.677896102E-02  4.248340424E-01  5.902378584E-02  4.627302351E-02 
     12558  7.328139726E-02 -1.596360910E-02  4.248541817E-01 -1.012285490E-02 -1.685784677E-04 -4.452692320E-05  1.012636578E-02  7.451221794E-02  4.248541817E-01 -1.596360910E-02  7.328139726E-02 
     12559  7.841324261E-03 -7.458896456E-02  4.248564328E-01 -9.043822229E-03  1.506789340E-05  3.595032027E-05  9.045357398E-03  7.523191606E-02  4.248564328E-01 -7.458896456E-02  7.841324261E-03 
     12560 -7.312858403E-02 -1.664963055E-02  4.248587492E-01 -1.014525050E-02  6.737947582E-06 -5.832570514E-06  1.014777730E-02  8.867998107E-02  4.248587492E-01 -1.664963055E-02 -7.312858403E-02 
     12561 -8.039297937E-03 -7.456788644E-02  4.248754576E-01 -1.006948142E-02  3.528690587E-05 -3.186811625E-04  1.007706151E-02  7.122897446E-02  4.248754576E-01 -7.456788644E-02 -8.039297937E-03 
     12562  9.645951554E-03  7.437711757E-02  4.248961048E-01 -8.983629548E-03 -2.189472702E-05  1.112876142E-04  8.987274833E-03  6.553832085E-02  4.248961048E-01  7.437711757E-02  9.645951554E-03 
     12563  3.959401157E-02  6.369705054E-02  4.249019050E-01 -9.675215186E-03 -7.302471396E-05  1.171631432E-04  9.678109108E-03  6.537371006E-02  4.249019050E-01  6.369705054E-02  3.959401157E-02 
     12564  7.183057331E-02  2.157240685E-02  4.249093276E-01 -9.675877247E-03 -1.842393260E-05  3.369663421E-06  9.679486745E-03  5.939531609E-02  4.249093276E-01  2.157240685E-02  7.183057331E-02 
     12565 -7.186716126E-02  2.145020122E-02  4.249111494E-01 -9.567368777E-03 -1.177063370E-04 -2.633068017E-05  9.572008841E-03  7.414357485E-02  4.249111494E-01  2.145020122E-02 -7.186716126E-02 
     12566  1.574647933E-02 -7.332836006E-02  4.249249705E-01 -8.917930773E-03  7.542449967E-06  2.422278787E-05  8.919400157E-03  6.880850730E-02  4.249249705E-01 -7.332836006E-02  1.574647933E-02 
     12567  1.751855700E-02  7.292530535E-02  4.249303829E-01 -8.792197632E-03  6.850273034E-06 -4.408742105E-05  8.795955667E-03  6.635097009E-02  4.249303829E-01  7.292530535E-02  1.751855700E-02 
     12568 -7.093980275E-02 -2.434223460E-02  4.249430681E-01 -1.094118981E-02 -3.949175527E-05  1.573284989E-05  1.094294140E-02  8.309821150E-02  4.249430681E-01 -2.434223460E-02 -7.093980275E-02 
     12569 -1.594093889E-02 -7.328633206E-02  4.249433392E-01 -1.037764143E-02 -9.685505616E-06 -1.077370211E-05  1.038415584E-02  7.621034377E-02  4.249433392E-01 -7.328633206E-02 -1.594093889E-02 
     12570  7.116424636E-02 -2.367804976E-02  4.249453588E-01 -9.542311148E-03 -1.755875685E-04 -5.746856323E-05  9.546705992E-03  7.092261416E-02  4.249453588E-01 -2.367804976E-02  7.116424636E-02 
     12571  2.518369220E-02  7.064546445E-02  4.249494328E-01 -9.432788304E-03 -6.002776339E-05  1.060326907E-04  9.438007898E-03  6.311314533E-02  4.249494328E-01  7.064546445E-02  2.518369220E-02 
     12572  3.255979973E-02  6.756374354E-02  4.249613300E-01 -1.005368207E-02 -9.725645115E-05  1.854436876E-04  1.005752891E-02  6.748256475E-02  4.249613300E-01  6.756374354E-02  3.255979973E-02 
     12573 -1.964866751E-02  7.238045223E-02  4.249660630E-01 -9.793035374E-03 -7.785321132E-05 -2.596658861E-04  9.798412843E-03  7.914957968E-02  4.249660630E-01  7.238045223E-02 -1.964866751E-02 
     12574  5.160476353E-02  5.442378507E-02  4.249759118E-01 -1.089257401E-02  3.704021947E-05 -4.236595798E-05  1.089450215E-02  6.902591210E-02  4.249759118E-01  5.442378507E-02  5.160476353E-02 
     12575  2.346704997E-02 -7.123410395E-02  4.249776567E-01 -9.042472332E-03 -4.489059178E-06 -2.903913429E-05  9.044162347E-03  6.907411107E-02  4.249776567E-01 -7.123410395E-02  2.346704997E-02 
     12576 -2.365565909E-02 -7.117169236E-02  4.249945428E-01 -1.032324047E-02  9.167922361E-06 -2.917257419E-05  1.032774096E-02  7.716480983E-02  4.249945428E-01 -7.117169236E-02 -2.365565909E-02 
     12577 -6.917729241E-02  2.897416461E-02  4.250044810E-01 -9.960592894E-03 -2.360930277E-05 -9.391477478E-06  9.967940208E-03  6.792845324E-02  4.250044810E-01  2.897416461E-02 -6.917729241E-02 
     12578  6.912881772E-02  2.908962977E-02  4.250062733E-01 -9.034232265E-03  6.741097352E-05 -2.891018762E-05  9.039373046E-03  5.526179573E-02  4.250062733E-01  2.908962977E-02  6.912881772E-02 
     12579  3.800845519E-02 -6.465568292E-02  4.250124947E-01 -1.015266497E-02 -5.251769769E-05 -1.215261032E-04  1.015579053E-02  6.647141843E-02  4.250124947E-01 -6.465568292E-02  3.800845519E-02 
     12580 -2.723872164E-02  6.987883831E-02  4.250125545E-01 -9.358249047E-03 -1.948753910E-05 -6.254592254E-05  9.361155498E-03  7.382161318E-02  4.250125545E-01  6.987883831E-02 -2.723872164E-02 
     12581 -3.818177999E-02 -6.455347920E-02  4.250243302E-01 -9.068343134E-03 -6.080033945E-05  8.659107729E-05  9.074670176E-03  7.375786292E-02  4.250243302E-01 -6.455347920E-02 -3.818177999E-02 
     12582  3.090731779E-02 -6.833547912E-02  4.250251815E-01 -8.958511099E-03  4.790987026E-06 -5.194053419E-06  8.960902628E-03  7.038794262E-02  4.250251815E-01 -6.833547912E-02  3.090731779E-02 
     12583  6.824378203E-02 -3.110926252E-02  4.250312150E-01 -1.015021780E-02 -1.411559004E-04 -6.402687553E-05  1.015376395E-02  7.403423986E-02  4.250312150E-01 -3.110926252E-02  6.824378203E-02 
     12584 -6.795010237E-02 -3.174560739E-02  4.250351151E-01 -9.541511207E-03  7.942224848E-05 -2.901894551E-05  9.544004460E-03  7.204689362E-02  4.250351151E-01 -3.174560739E-02 -6.795010237E-02 
     12585 -3.455592879E-02  6.656491407E-02  4.250351397E-01 -9.296949019E-03  2.611329171E-05  5.586480379E-05  9.300159278E-03  7.378482876E-02  4.250351397E-01  6.656491407E-02 -3.455592879E-02 
     12586 -3.108819696E-02 -6.825338094E-02  4.250411200E-01 -8.980856360E-03  2.638564857E-06  8.165326822E-06  8.983929418E-03  7.309666986E-02  4.250411200E-01 -6.825338094E-02 -3.108819696E-02 
     12587  6.454507005E-02 -3.819599367E-02  4.250806836E-01 -1.049803251E-02 -2.095094762E-04 -1.350564598E-04  1.050641458E-02  7.796312270E-02  4.250806836E-01 -3.819599367E-02  6.454507005E-02 
     12588 -6.569169629E-02  3.618841028E-02  4.250812846E-01 -8.928779620E-03 -9.173655440E-05 -4.268350243E-05  8.933755783E-03  6.858251554E-02  4.250812846E-01  3.618841028E-02 -6.569169629E-02 
     12589 -6.418027888E-02 -3.880582177E-02  4.250838769E-01 -9.283188057E-03  1.312030083E-04 -8.373663993E-05  9.289306856E-03  6.643601042E-02  4.250838769E-01 -3.880582177E-02 -6.418027888E-02 
     12590  6.563146232E-02  3.629753647E-02  4.250853024E-01 -1.009263676E-02  1.752712371E-04 -1.002800061E-04  1.010067337E-02  5.704896878E-02  4.250853024E-01  3.629753647E-02  6.563146232E-02 
     12591 -4.413259461E-02 -6.064086158E-02  4.251047586E-01 -9.944940742E-03  3.903376635E-05 -3.299502079E-05  9.952708180E-03  7.696029400E-02  4.251047586E-01 -6.064086158E-02 -4.413259461E-02 
     12592  5.008405343E-02 -5.582640586E-02  4.251162881E-01 -9.678474599E-03 -2.605273421E-05 -4.318796054E-05  9.680621517E-03  7.486834406E-02  4.251162881E-01 -5.582640586E-02  5.008405343E-02 
     12593 -5.651189766E-02  4.930928333E-02  4.251346333E-01 -9.579409632E-03 -6.181099454E-05 -3.940557759E-05  9.581579909E-03  7.724690657E-02  4.251346333E-01  4.930928333E-02 -5.651189766E-02 
     12594 -6.147494583E-02  4.296313577E-02  4.251516517E-01 -8.528619648E-03  3.210437552E-05  1.500081703E-05  8.530855138E-03  7.719273146E-02  4.251516517E-01  4.296313577E-02 -6.147494583E-02 
     12595  6.140274220E-02  4.306626580E-02  4.251562595E-01 -9.942908245E-03  1.425563859E-04 -9.743435631E-05  9.948198084E-03  6.303112204E-02  4.251562595E-01  4.306626580E-02  6.140274220E-02 
     12596  4.476459733E-02 -6.017583257E-02  4.251732207E-01 -9.601208034E-03 -4.089340701E-05 -6.228387340E-05  9.602626297E-03  6.928794937E-02  4.251732207E-01 -6.017583257E-02  4.476459733E-02 
     12597  6.009032255E-02 -4.487931747E-02  4.252173872E-01 -1.161216068E-02 -1.111408310E-04 -7.918194242E-05  1.161464251E-02  7.348676648E-02  4.252173872E-01 -4.487931747E-02  6.009032255E-02 
     12598 -5.965832050E-02 -4.545200541E-02  4.252207972E-01 -1.055269669E-02  1.246304775E-04 -8.490013121E-05  1.055915875E-02  6.967469742E-02  4.252207972E-01 -4.545200541E-02 -5.965832050E-02 
     12599 -4.938585437E-02 -5.644499436E-02  4.252321584E-01 -9.301586491E-03  4.154456479E-05 -5.381130812E-05  9.309094970E-03  6.425743067E-02  4.252321584E-01 -5.644499436E-02 -4.938585437E-02 
     12600 -5.448185404E-02 -5.154345333E-02  4.253279636E-01 -1.018689977E-02 -1.583038741E-04  1.560778284E-04  1.019323606E-02  6.246784170E-02  4.253279636E-01 -5.154345333E-02 -5.448185404E-02 
     12601  5.643036636E-02  4.940256828E-02  4.253639858E-01 -1.089941579E-02  2.070582056E-04 -1.885079089E-04  1.090545527E-02  6.638686438E-02  4.253639858E-01  4.940256828E-02  5.643036636E-02 
     12602 -5.138247168E-02  5.463370392E-02  4.254858100E-01 -1.074379569E-02  3.542362795E-05  6.568365684E-05  1.074676945E-02  6.998759602E-02  4.254858100E-01  5.463370392E-02 -5.138247168E-02 
     12603  5.559059786E-02 -5.034565949E-02  4.257107952E-01 -1.069835809E-02  3.250458287E-05  7.669252053E-06  1.070300398E-02  7.602972592E-02  4.257107952E-01 -5.034565949E-02  5.559059786E-02 
     12604  1.893196642E-03  7.497610157E-02  4.258691780E-01 -1.150440656E-02 -4.111383940E-05  9.488384419E-06  1.151506358E-02  7.590523109E-02  4.258691780E-01  7.497610157E-02  1.893196642E-03 
     12605 -4.708651462E-02  5.837688020E-02  4.266218135E-01 -1.037409185E-02  1.366108776E-04  2.221041729E-04  1.037869083E-02  6.771376752E-02  4.266218135E-01  5.837688020E-02 -4.708651462E-02 
     12606 -6.149782630E-03  7.474744259E-02  4.306278155E-01 -1.108913176E-02 -3.222419710E-05 -3.964822868E-04  1.110993519E-02  8.287058866E-02  4.306278155E-01  7.474744259E-02 -6.149782630E-03 
     12607  4.272442181E-03 -7.487820937E-02  4.311003207E-01 -9.526144875E-03  8.002930881E-06 -6.776955895E-05  9.529412982E-03  6.827066648E-02  4.311003207E-01 -7.487820937E-02  4.272442181E-03 
     12608 -7.492864527E-02  3.270797803E-03  4.315762031E-01 -1.094341654E-02 -1.791795955E-04 -1.288179903E-05  1.095081875E-02  8.496594509E-02  4.315762031E-01  3.270797803E-03 -7.492864527E-02 
     12609 -3.709962075E-03 -7.490818501E-02  4.315911951E-01 -9.663630119E-03  5.759188250E-06 -6.929443772E-05  9.665739702E-03  6.607670820E-02  4.315911951E-01 -7.490818501E-02 -3.709962075E-03 
     12610  7.492792933E-02  3.287157858E-03  4.316134498E-01 -9.926781332E-03  1.186949199E-04 -1.851707927E-05  9.934392562E-03  7.664710451E-02  4.316134498E-01  3.287157858E-03  7.492792933E-02 
     12611  7.489317080E-02 -4.001620642E-03  4.316219519E-01 -1.073041228E-02 -6.943452719E-05 -9.374310125E-06  1.073608364E-02  7.395452905E-02  4.316219519E-01 -4.001620642E-03  7.489317080E-02 
     12612  7.436269921E-02  9.756483301E-03  4.316735423E-01 -9.137304199E-03  1.353088224E-04 -1.166386684E-05  9.144134894E-03  7.319065718E-02  4.316735423E-01  9.756483301E-03  7.436269921E-02 
