nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17258 -7.369977194E-02  1.390480549E-02  9.722556140E-01 -6.564025978E-03  1.035133858E-04  2.607269812E-05  6.567164003E-03  8.520029214E-02  9.722556140E-01  1.390480549E-02 -7.369977194E-02 
     17259  7.369975090E-02  1.390491703E-02  9.722557423E-01 -6.661585345E-03 -5.022957428E-05  1.001343945E-05  6.663430829E-03  8.654236011E-02  9.722557423E-01  1.390491703E-02  7.369975090E-02 
     17260  3.805884949E-02  6.462603172E-02  9.722579291E-01 -6.592398983E-03  1.319196580E-05 -2.522233930E-05  6.593453831E-03  8.443760398E-02  9.722579291E-01  6.462603172E-02  3.805884949E-02 
     17261 -3.805898247E-02  6.462595340E-02  9.722584310E-01 -7.074261226E-03  1.931477780E-05  3.446052861E-05  7.075497622E-03  8.630777098E-02  9.722584310E-01  6.462595340E-02 -3.805898247E-02 
     17262  5.641623256E-02  4.941870803E-02  9.722619359E-01 -7.594290201E-03  2.772155977E-05 -2.641345633E-05  7.595953932E-03  8.851267993E-02  9.722619359E-01  4.941870803E-02  5.641623256E-02 
     17263 -5.641649745E-02  4.941840564E-02  9.722634929E-01 -7.409297350E-03  4.685276156E-05  4.443618240E-05  7.411858053E-03  8.602137626E-02  9.722634929E-01  4.941840564E-02 -5.641649745E-02 
     17264 -7.434197770E-02 -9.913140334E-03  9.722639825E-01 -6.810176280E-03  5.419856724E-06 -1.396153666E-06  6.811828209E-03  8.454909441E-02  9.722639825E-01 -9.913140334E-03 -7.434197770E-02 
     17265  6.357349250E-02 -3.979209785E-02  9.722651425E-01 -6.907948538E-03  3.356094995E-05  2.034083971E-05  6.911274815E-03  8.444078187E-02  9.722651425E-01 -3.979209785E-02  6.357349250E-02 
     17266  4.473544925E-02  6.019750477E-02  9.722678565E-01 -7.404727204E-03  4.101336724E-05 -5.581435852E-05  7.406502370E-03  8.434515212E-02  9.722678565E-01  6.019750477E-02  4.473544925E-02 
     17267  7.476301954E-02  5.957424775E-03  9.722682599E-01 -7.624195449E-03 -6.599144163E-05 -9.675707153E-06  7.625556184E-03  8.712919364E-02  9.722682599E-01  5.957424775E-03  7.476301954E-02 
     17268 -5.896962885E-02 -4.634202060E-02  9.722691622E-01 -8.323116459E-03  9.047753497E-05 -5.980821296E-05  8.325552530E-03  8.674872165E-02  9.722691622E-01 -4.634202060E-02 -5.896962885E-02 
     17269 -4.473595510E-02  6.019712884E-02  9.722698589E-01 -6.609097182E-03  1.816793341E-05  3.309042901E-05  6.610905148E-03  8.595245868E-02  9.722698589E-01  6.019712884E-02 -4.473595510E-02 
     17270 -3.458621119E-02 -6.654918478E-02  9.722714050E-01 -7.391688548E-03 -4.330849442E-06  1.680129094E-05  7.393789999E-03  8.467920154E-02  9.722714050E-01 -6.654918478E-02 -3.458621119E-02 
     17271  5.078839430E-02  5.518640235E-02  9.722762173E-01 -7.684063320E-03  1.113850093E-04 -1.157222922E-04  7.687525464E-03  8.554113892E-02  9.722762173E-01  5.518640235E-02  5.078839430E-02 
     17272  3.096942747E-02  6.830735365E-02  9.722762394E-01 -6.801219787E-03  1.500316526E-05 -3.073137304E-05  6.802565963E-03  8.604698084E-02  9.722762394E-01  6.830735365E-02  3.096942747E-02 
     17273 -3.096967514E-02  6.830724136E-02  9.722763856E-01 -7.389147933E-03 -2.264436121E-05 -4.191528244E-05  7.390923938E-03  8.471585511E-02  9.722763856E-01  6.830724136E-02 -3.096967514E-02 
     17274 -1.591593685E-02  7.329176594E-02  9.722766056E-01 -8.263363044E-03 -1.840006759E-06  2.435554131E-05  8.265054047E-03  8.327831406E-02  9.722766056E-01  7.329176594E-02 -1.591593685E-02 
     17275  1.591620769E-02  7.329170712E-02  9.722767827E-01 -8.010532718E-03 -1.027882694E-06 -2.674152780E-05  8.012375908E-03  8.576455970E-02  9.722767827E-01  7.329170712E-02  1.591620769E-02 
     17276 -5.078953253E-02  5.518535481E-02  9.722780147E-01 -7.585159434E-03  4.717500864E-05  5.996334302E-05  7.588870486E-03  8.563221796E-02  9.722780147E-01  5.518535481E-02 -5.078953253E-02 
     17277 -4.148018063E-02 -6.248515516E-02  9.722818262E-01 -7.693178428E-03 -4.343122307E-06  2.874004568E-05  7.696347846E-03  8.627389842E-02  9.722818262E-01 -6.248515516E-02 -4.148018063E-02 
     17278 -7.179847259E-02  2.167900676E-02  9.722820844E-01 -7.279286779E-03  3.726408262E-05  1.573605236E-05  7.280569652E-03  8.509391221E-02  9.722820844E-01  2.167900676E-02 -7.179847259E-02 
     17279  7.179847264E-02  2.167900659E-02  9.722820999E-01 -7.636925952E-03  8.102193228E-05 -2.235697916E-05  7.639143366E-03  8.587767210E-02  9.722820999E-01  2.167900659E-02  7.179847264E-02 
     17280 -6.745388898E-02 -3.278677877E-02  9.722832981E-01 -7.231640202E-03 -8.158805900E-06  1.468722530E-05  7.232766941E-03  8.536986885E-02  9.722832981E-01 -3.278677877E-02 -6.745388898E-02 
     17281 -7.055893945E-02 -2.542510695E-02  9.722837883E-01 -7.419608227E-03 -3.433986517E-05  1.517638717E-05  7.420744510E-03  8.326689757E-02  9.722837883E-01 -2.542510695E-02 -7.055893945E-02 
     17282  5.369789772E-02 -5.235967705E-02  9.722898907E-01 -7.749707128E-03  6.585892494E-05  4.650908358E-05  7.751349426E-03  8.533875068E-02  9.722898907E-01 -5.235967705E-02  5.369789772E-02 
     17283  2.726901943E-02 -6.986702068E-02  9.722905629E-01 -7.188757353E-03  6.925894932E-05  1.471664500E-04  7.191971099E-03  8.537487888E-02  9.722905629E-01 -6.986702068E-02  2.726901943E-02 
     17284 -2.734858092E-02 -6.983591570E-02  9.722919336E-01 -8.119859715E-03  3.013712701E-05 -8.421214766E-05  8.122179919E-03  8.734396758E-02  9.722919336E-01 -6.983591570E-02 -2.734858092E-02 
     17285  7.053435218E-02 -2.549323757E-02  9.722921711E-01 -7.255004034E-03 -6.427939428E-05 -2.427745210E-05  7.257208341E-03  8.489242922E-02  9.722921711E-01 -2.549323757E-02  7.053435218E-02 
     17286 -7.286450249E-02 -1.776975736E-02  9.722940094E-01 -7.734669771E-03  4.270545623E-05 -1.910012838E-06  7.736407778E-03  8.488408772E-02  9.722940094E-01 -1.776975736E-02 -7.286450249E-02 
     17287 -6.134130914E-02  4.315372281E-02  9.722958329E-01 -7.264519982E-03  8.058991390E-06  1.627960777E-05  7.266329110E-03  8.514766614E-02  9.722958329E-01  4.315372281E-02 -6.134130914E-02 
     17288  6.134109252E-02  4.315403073E-02  9.722957975E-01 -7.653318149E-03 -6.226713058E-05  3.017369391E-05  7.655638655E-03  8.514786353E-02  9.722957975E-01  4.315403073E-02  6.134109252E-02 
     17289  6.743884291E-02 -3.281771575E-02  9.722970916E-01 -6.538298823E-03 -5.916877855E-05 -3.504239587E-05  6.540854473E-03  8.397096750E-02  9.722970916E-01 -3.281771575E-02  6.743884291E-02 
     17290 -6.908414416E-02  2.919556517E-02  9.722972914E-01 -7.671061157E-03 -5.466750605E-05 -1.389369299E-05  7.672617105E-03  8.782897262E-02  9.722972914E-01  2.919556517E-02 -6.908414416E-02 
     17291  6.908414423E-02  2.919556501E-02  9.722972748E-01 -7.705061901E-03  1.498066642E-05 -1.146605016E-05  7.707073461E-03  8.386299987E-02  9.722972748E-01  2.919556501E-02  6.908414423E-02 
     17292  4.081258858E-03 -7.488887318E-02  9.722985123E-01 -7.658482135E-03  7.007791550E-06  1.755231822E-05  7.660557737E-03  8.666804872E-02  9.722985123E-01 -7.488887318E-02  4.081258858E-03 
     17293  6.558010620E-02  3.639024142E-02  9.723031632E-01 -7.705619658E-03 -8.295442523E-05  3.652268678E-05  7.707831620E-03  8.483928799E-02  9.723031632E-01  3.639024142E-02  6.558010620E-02 
     17294 -6.558027255E-02  3.638994163E-02  9.723034278E-01 -7.812952873E-03 -5.071848997E-05 -2.596728402E-05  7.814423593E-03  8.577752912E-02  9.723034278E-01  3.638994163E-02 -6.558027255E-02 
     17295  7.497220880E-02 -2.041545494E-03  9.723075362E-01 -8.200754456E-03 -3.340608032E-05  4.361130057E-06  8.202434886E-03  8.642941468E-02  9.723075362E-01 -2.041545494E-03  7.497220880E-02 
     17296  7.284726082E-02 -1.784030803E-02  9.723121438E-01 -8.243997233E-03 -1.544179671E-04 -4.687800491E-05  8.246797772E-03  8.683595886E-02  9.723121438E-01 -1.784030803E-02  7.284726082E-02 
     17297 -2.353405740E-02  7.121199437E-02  9.723171546E-01 -7.928860589E-03 -2.881852851E-05 -7.212675481E-05  7.931702149E-03  8.416389589E-02  9.723171546E-01  7.121199437E-02 -2.353405740E-02 
     17298  2.353380356E-02  7.121207826E-02  9.723173140E-01 -7.336677456E-03  7.313172802E-06 -1.894434540E-05  7.337829223E-03  8.688521334E-02  9.723173140E-01  7.121207826E-02  2.353380356E-02 
     17299  1.968038539E-02 -7.237183452E-02  9.723190717E-01 -7.582617083E-03  3.999097093E-05  1.097728601E-04  7.584563767E-03  8.614511085E-02  9.723190717E-01 -7.237183452E-02  1.968038539E-02 
     17300  1.187496645E-02 -7.405393421E-02  9.723210293E-01 -8.312434558E-03  2.289559957E-05  5.057679557E-05  8.313922122E-03  8.644845139E-02  9.723210293E-01 -7.405393421E-02  1.187496645E-02 
     17301 -1.976423330E-02 -7.234898121E-02  9.723362544E-01 -7.268734523E-03  2.695700839E-05 -8.733667691E-05  7.271490769E-03  8.670809732E-02  9.723362544E-01 -7.234898121E-02 -1.976423330E-02 
     17302  5.810903249E-05  7.499997749E-02  9.724014210E-01 -6.781147197E-03 -1.316840854E-05  1.810047014E-05  6.782304716E-03  8.651526129E-02  9.724014210E-01  7.499997749E-02  5.810903249E-05 
     17303 -8.017026911E-03  7.457028416E-02  9.724392835E-01 -7.470499583E-03 -6.093319493E-07  5.904273549E-05  7.472146235E-03  8.438829641E-02  9.724392835E-01  7.457028416E-02 -8.017026911E-03 
     17304 -4.052690580E-03 -7.489042462E-02  9.724424364E-01 -6.967558904E-03 -8.699730560E-07 -3.543705237E-05  6.970471404E-03  8.503078004E-02  9.724424364E-01 -7.489042462E-02 -4.052690580E-03 
     17305  8.037538822E-03  7.456807608E-02  9.724834344E-01 -7.459623535E-03  6.659369969E-06 -1.403465711E-04  7.464707476E-03  8.664836722E-02  9.724834344E-01  7.456807608E-02  8.037538822E-03 
     17306 -5.643801970E-02 -4.939382484E-02  9.791713508E-01 -7.935974128E-03  3.385352386E-05 -2.757224882E-05  7.938057884E-03  8.831046972E-02  9.791713508E-01 -4.939382484E-02 -5.643801970E-02 
     17307 -7.952088955E-03 -7.457723702E-02  9.791720068E-01 -7.488157648E-03 -7.516788620E-06 -1.916083811E-06  7.489353282E-03  8.754931442E-02  9.791720068E-01 -7.457723702E-02 -7.952088955E-03 
     17308 -7.497341273E-02  1.996843398E-03  9.791724722E-01 -7.714601668E-03 -1.685766419E-05 -4.987421314E-07  7.715829593E-03  8.706863454E-02  9.791724722E-01  1.996843398E-03 -7.497341273E-02 
     17309  7.369990091E-02 -1.390412192E-02  9.791788841E-01 -8.395213834E-03 -1.346526622E-04 -3.687642323E-05  8.398029503E-03  8.736712233E-02  9.791788841E-01 -1.390412192E-02  7.369990091E-02 
     17310 -7.433840370E-02  9.939906210E-03  9.791796823E-01 -7.061062346E-03  8.054683465E-06  7.071915405E-06  7.063165003E-03  8.720686310E-02  9.791796823E-01  9.939906210E-03 -7.433840370E-02 
     17311  7.433838747E-02  9.940027570E-03  9.791797203E-01 -6.580861860E-03 -5.937989219E-05  1.680325214E-05  6.582084861E-03  8.772434314E-02  9.791797203E-01  9.940027570E-03  7.433838747E-02 
     17312 -6.137148040E-02 -4.311080368E-02  9.791813033E-01 -7.854287757E-03  4.707563706E-05 -2.011208825E-05  7.856996401E-03  8.699708512E-02  9.791813033E-01 -4.311080368E-02 -6.137148040E-02 
     17313 -7.370356087E-02 -1.388470795E-02  9.791825234E-01 -7.815197692E-03  1.549488834E-04 -4.794458757E-05  7.818150250E-03  8.938439168E-02  9.791825234E-01 -1.388470795E-02 -7.370356087E-02 
     17314  3.806227789E-02 -6.462401258E-02  9.791830332E-01 -8.567714897E-03  1.737459613E-05  3.987246475E-06  8.569602414E-03  9.071692618E-02  9.791830332E-01 -6.462401258E-02  3.806227789E-02 
     17315  4.473272440E-02 -6.019952963E-02  9.791835748E-01 -8.655132685E-03  7.835699989E-05  8.712343325E-05  8.658228856E-03  9.003281257E-02  9.791835748E-01 -6.019952963E-02  4.473272440E-02 
     17316  4.146586231E-02  6.249465788E-02  9.791880215E-01 -7.854415449E-03 -1.170297500E-06 -7.785824862E-06  7.855763873E-03  9.007992573E-02  9.791880215E-01  6.249465788E-02  4.146586231E-02 
     17317 -4.146560939E-02  6.249482569E-02  9.791884014E-01 -6.886256220E-03  7.065000890E-06  1.790955727E-05  6.889452828E-03  8.755738634E-02  9.791884014E-01  6.249482569E-02 -4.146560939E-02 
     17318  3.457117423E-02  6.655699747E-02  9.791901686E-01 -6.994158802E-03  1.366477275E-05 -3.260085221E-05  6.995345628E-03  8.724266582E-02  9.791901686E-01  6.655699747E-02  3.457117423E-02 
     17319 -3.457120152E-02  6.655698330E-02  9.791904627E-01 -7.913945710E-03 -1.236676054E-05 -1.248527414E-05  7.916132508E-03  8.886050644E-02  9.791904627E-01  6.655698330E-02 -3.457120152E-02 
     17320 -1.585736127E-02 -7.330446162E-02  9.791921576E-01 -7.324857195E-03  1.362522824E-05 -6.903828901E-05  7.327866894E-03  8.831688088E-02  9.791921576E-01 -7.330446162E-02 -1.585736127E-02 
     17321 -6.560904474E-02 -3.633804134E-02  9.791926104E-01 -7.263087634E-03  1.111290950E-05 -1.023004104E-05  7.266498856E-03  8.489612844E-02  9.791926104E-01 -3.633804134E-02 -6.560904474E-02 
     17322 -1.192754752E-02  7.404548339E-02  9.791947201E-01 -8.715817284E-03  5.498994139E-07  6.489012270E-05  8.717670068E-03  8.657082139E-02  9.791947201E-01  7.404548339E-02 -1.192754752E-02 
     17323  1.192761686E-02  7.404547222E-02  9.791947565E-01 -8.383827211E-03  1.752569937E-06 -1.415095990E-04  8.389074701E-03  8.702800691E-02  9.791947565E-01  7.404547222E-02  1.192761686E-02 
     17324 -2.287235255E-06 -7.499999997E-02  9.791952643E-01 -7.992733608E-03 -6.199192897E-06  3.627593591E-06  7.994143442E-03  8.932277313E-02  9.791952643E-01 -7.499999997E-02 -2.287235255E-06 
     17325 -4.476035376E-02 -6.017898912E-02  9.791982998E-01 -8.606487616E-03 -2.442985569E-05  4.960985115E-05  8.609631566E-03  8.826528590E-02  9.791982998E-01 -6.017898912E-02 -4.476035376E-02 
     17326  5.641741517E-02 -4.941735794E-02  9.791993392E-01 -8.408471724E-03  3.367958339E-05  1.905211961E-05  8.411355402E-03  8.946892409E-02  9.791993392E-01 -4.941735794E-02  5.641741517E-02 
     17327  1.587352748E-02 -7.330096265E-02  9.792010957E-01 -8.060309776E-03  3.101475306E-05  7.062210634E-05  8.061950068E-03  8.919881492E-02  9.792010957E-01 -7.330096265E-02  1.587352748E-02 
     17328 -7.285541199E-02  1.780699142E-02  9.792019037E-01 -7.418557023E-03  1.211978876E-04  4.099880933E-05  7.421027594E-03  8.655918466E-02  9.792019037E-01  1.780699142E-02 -7.285541199E-02 
     17329  7.285539933E-02  1.780704325E-02  9.792019347E-01 -7.544837611E-03 -3.418178603E-05  1.608574954E-05  7.546754661E-03  8.605034182E-02  9.792019347E-01  1.780704325E-02  7.285539933E-02 
     17330  5.368167838E-02  5.237630577E-02  9.792026219E-01 -7.478999542E-03  3.814667659E-05 -3.775011039E-05  7.480956327E-03  8.713946651E-02  9.792026219E-01  5.237630577E-02  5.368167838E-02 
     17331 -5.368242348E-02  5.237554209E-02  9.792027568E-01 -8.376302401E-03  7.999713223E-05  9.057939384E-05  8.378768757E-03  8.648793985E-02  9.792027568E-01  5.237554209E-02 -5.368242348E-02 
     17332  3.097175717E-02 -6.830629735E-02  9.792043789E-01 -7.910964438E-03  8.371719783E-06 -7.544077220E-06  7.913284508E-03  8.970185692E-02  9.792043789E-01 -6.830629735E-02  3.097175717E-02 
     17333  7.179916887E-02 -2.167670060E-02  9.792043921E-01 -8.659777539E-03 -1.790949377E-04 -6.278660471E-05  8.663263924E-03  8.921612205E-02  9.792043921E-01 -2.167670060E-02  7.179916887E-02 
     17334  5.089726199E-02 -5.508601204E-02  9.792054875E-01 -8.606091942E-03  3.085449270E-05  2.656980509E-05  8.608524766E-03  8.822770248E-02  9.792054875E-01 -5.508601204E-02  5.089726199E-02 
     17335 -5.092549266E-02 -5.505991461E-02  9.792065362E-01 -8.224299149E-03 -1.546314310E-05  2.746502610E-05  8.227582652E-03  9.031611484E-02  9.792065362E-01 -5.505991461E-02 -5.092549266E-02 
     17336 -2.357343555E-02 -7.119896865E-02  9.792082334E-01 -8.041899828E-03  3.316553539E-05 -1.172313743E-04  8.045782602E-03  9.114311243E-02  9.792082334E-01 -7.119896865E-02 -2.357343555E-02 
     17337 -6.910671481E-02 -2.914209959E-02  9.792083526E-01 -7.349519507E-03 -8.749727836E-05  3.434783262E-05  7.351281276E-03  8.694740020E-02  9.792083526E-01 -2.914209959E-02 -6.910671481E-02 
     17338  6.135785108E-02 -4.313019952E-02  9.792086711E-01 -8.100400078E-03  1.221728329E-04  7.062478442E-05  8.103971070E-03  8.941971721E-02  9.792086711E-01 -4.313019952E-02  6.135785108E-02 
     17339  6.355655622E-02  3.981914315E-02  9.792113083E-01 -8.688463395E-03  9.033192542E-05 -5.023048008E-05  8.690893758E-03  8.883175021E-02  9.792113083E-01  3.981914315E-02  6.355655622E-02 
     17340 -6.355663993E-02  3.981900954E-02  9.792114315E-01 -7.916061692E-03 -3.839137827E-05 -1.673004819E-05  7.917724051E-03  8.952355512E-02  9.792114315E-01  3.981900954E-02 -6.355663993E-02 
     17341 -3.809320835E-02 -6.460578517E-02  9.792138752E-01 -7.947580239E-03 -5.270630750E-05  8.410194977E-05  7.950200701E-03  8.674330376E-02  9.792138752E-01 -6.460578517E-02 -3.809320835E-02 
     17342 -7.180795300E-02 -2.164758385E-02  9.792152189E-01 -7.608821998E-03  3.910319422E-05 -1.527119385E-05  7.610775592E-03  8.804705199E-02  9.792152189E-01 -2.164758385E-02 -7.180795300E-02 
     17343 -7.476379121E-02 -5.947732709E-03  9.792178177E-01 -8.006892433E-03  2.365891625E-05 -5.640720754E-06  8.009006623E-03  8.726502560E-02  9.792178177E-01 -5.947732709E-03 -7.476379121E-02 
     17344 -7.054553412E-02  2.546227829E-02  9.792182362E-01 -7.748027707E-03  8.232938414E-05  2.809669910E-05  7.750373713E-03  8.711987450E-02  9.792182362E-01  2.546227829E-02 -7.054553412E-02 
     17345  7.054553412E-02  2.546227829E-02  9.792182362E-01 -8.421792999E-03 -5.880150117E-05  1.355755740E-05  8.423369801E-03  8.888133285E-02  9.792182362E-01  2.546227829E-02  7.054553412E-02 
     17346 -2.732495446E-02  6.984516350E-02  9.792182241E-01 -8.182271018E-03 -8.458661610E-05 -2.040216771E-04  8.187973311E-03  8.794264351E-02  9.792182241E-01  6.984516350E-02 -2.732495446E-02 
     17347  2.732495446E-02  6.984516350E-02  9.792182241E-01 -7.916695669E-03 -1.531548921E-05  3.198283778E-05  7.918316228E-03  8.810155435E-02  9.792182241E-01  6.984516350E-02  2.732495446E-02 
     17348  7.475235125E-02 -6.089826162E-03  9.792192595E-01 -8.318937589E-03 -1.353449186E-05  1.134001500E-06  8.321287509E-03  8.742458928E-02  9.792192595E-01 -6.089826162E-03  7.475235125E-02 
     17349  6.559179744E-02 -3.636916425E-02  9.792274826E-01 -7.377285935E-03  5.568708741E-05  3.166993540E-05  7.379944835E-03  8.610879941E-02  9.792274826E-01 -3.636916425E-02  6.559179744E-02 
     17350 -3.100847014E-02 -6.828963889E-02  9.792315747E-01 -8.487078586E-03  3.320223792E-05 -9.540041919E-05  8.490684790E-03  8.897508094E-02  9.792315747E-01 -6.828963889E-02 -3.100847014E-02 
     17351 -6.743606065E-02  3.282343254E-02  9.792323250E-01 -7.751896323E-03 -8.045284485E-06 -6.097053445E-06  7.754464402E-03  8.671671174E-02  9.792323250E-01  3.282343254E-02 -6.743606065E-02 
     17352  6.743603560E-02  3.282348402E-02  9.792322919E-01 -7.702230697E-03  8.253895630E-06 -6.097559270E-06  7.703508713E-03  8.823422862E-02  9.792322919E-01  3.282348402E-02  6.743603560E-02 
     17353  2.353467809E-02 -7.121178924E-02  9.792326599E-01 -7.791730668E-03  2.412382278E-05  5.912706725E-05  7.794422483E-03  8.920578956E-02  9.792326599E-01 -7.121178924E-02  2.353467809E-02 
     17354  6.908811549E-02 -2.918616622E-02  9.792358426E-01 -7.527923908E-03 -3.464772193E-05 -2.198179705E-05  7.529630432E-03  8.786769971E-02  9.792358426E-01 -2.918616622E-02  6.908811549E-02 
     17355  7.497346505E-02  1.994878074E-03  9.792370642E-01 -8.174744254E-03 -1.584260107E-05  4.275508039E-06  8.176639388E-03  8.839316175E-02  9.792370642E-01  1.994878074E-03  7.497346505E-02 
     17356 -5.894757855E-02  4.637006559E-02  9.792401477E-01 -7.238552623E-03  8.289240444E-05  7.380129708E-05  7.240426508E-03  8.663258336E-02  9.792401477E-01  4.637006559E-02 -5.894757855E-02 
